5.284821987152099609e-02,-2.049704194068908691e-01,5.830982327461242676e-02,-6.851949691772460938e-01,3.058212995529174805e+00,-1.645742177963256836e+00,-3.096730709075927734e-01,-6.613696217536926270e-01,-1.043249845504760742e+00,-3.162235021591186523e-01,-2.139975070953369141e+00,-1.484996974468231201e-01,2.188367128372192383e+00,-2.248124361038208008e+00,5.925354361534118652e-01,-1.395919561386108398e+00,4.094889760017395020e-01,-8.452509641647338867e-01,2.527836799621582031e+00,1.820784926414489746e+00,2.083988487720489502e-01,-4.025967717170715332e-01,8.238193392753601074e-02,5.785545110702514648e-01,1.310841083526611328e+00,-1.427572965621948242e+00,-6.247186064720153809e-01,2.684515714645385742e+00,2.068194627761840820e+00,1.464673638343811035e+00,-2.982512474060058594e+00,-1.219851136207580566e+00
9.587683677673339844e-01,-2.250452280044555664e+00,8.367299437522888184e-01,-3.356125354766845703e+00,2.437780141830444336e+00,-1.037724852561950684e+00,-3.347097933292388916e-01,1.647432446479797363e+00,-4.273905158042907715e-01,1.427881360054016113e+00,3.871124386787414551e-01,-1.566657662391662598e+00,3.903810381889343262e-01,-8.893169760704040527e-01,4.218162536621093750e+00,-9.269841313362121582e-01,-2.845113754272460938e+00,-3.057324647903442383e+00,-2.874103188514709473e-02,7.724103927612304688e-01,-1.848459005355834961e+00,2.212919235229492188e+00,3.310080766677856445e+00,-5.722364187240600586e-01,-1.781282424926757812e+00,-2.063861608505249023e+00,1.119667738676071167e-01,-1.259982109069824219e+00,-3.110254526138305664e+00,2.498730182647705078e+00,-1.684444189071655273e+00,-6.138303279876708984e-01
9.826394915580749512e-02,-1.806314289569854736e-01,5.259191989898681641e-02,-6.802822351455688477e-01,3.017846107482910156e+00,-1.714219450950622559e+00,-2.467956542968750000e-01,-7.135714888572692871e-01,-1.017626047134399414e+00,-3.090196847915649414e-01,-2.092684745788574219e+00,-1.799409389495849609e-01,2.143331527709960938e+00,-2.241644382476806641e+00,6.326589584350585938e-01,-1.444896697998046875e+00,4.195485711097717285e-01,-8.546481132507324219e-01,2.514058828353881836e+00,1.846453428268432617e+00,2.063208520412445068e-01,-3.887565732002258301e-01,1.699135005474090576e-01,6.051763296127319336e-01,1.383573412895202637e+00,-1.431092500686645508e+00,-6.611179113388061523e-01,2.707014560699462891e+00,1.988546013832092285e+00,1.476023793220520020e+00,-2.971145629882812500e+00,-1.215158700942993164e+00
-2.010276794433593750e+00,-1.294250369071960449e+00,5.417747020721435547e+00,-2.995070457458496094e+00,-2.173155784606933594e+00,-7.668513298034667969e+00,1.807286262512207031e+00,-5.979130268096923828e+00,3.295229673385620117e-01,5.551832914352416992e-01,7.814334630966186523e-01,-1.084727048873901367e-01,-9.983950257301330566e-01,-6.941851377487182617e-01,7.421470642089843750e+00,1.807664334774017334e-01,-4.712717533111572266e+00,2.529385566711425781e+00,-1.084523439407348633e+00,2.704461097717285156e+00,-6.398389339447021484e-01,-4.974917411804199219e+00,-1.087493419647216797e+00,-7.733449935913085938e-01,1.700728535652160645e+00,1.693352460861206055e+00,1.472950339317321777e+00,-3.093372106552124023e+00,-9.525423049926757812e-01,-1.684938073158264160e+00,-8.584466576576232910e-01,-3.857645988464355469e+00
5.517169833183288574e-02,-1.756207942962646484e-01,6.779754161834716797e-02,-7.040297389030456543e-01,3.158428430557250977e+00,-1.656942367553710938e+00,-3.774407505989074707e-01,-5.854269862174987793e-01,-1.059617519378662109e+00,-3.213571906089782715e-01,-2.214539766311645508e+00,-1.594281196594238281e-01,2.150587558746337891e+00,-2.230900049209594727e+00,6.442131996154785156e-01,-1.358252406120300293e+00,3.870789408683776855e-01,-9.272930622100830078e-01,2.520744323730468750e+00,1.842028260231018066e+00,2.477248013019561768e-01,-3.582024872303009033e-01,5.117383599281311035e-02,5.425794124603271484e-01,1.303068876266479492e+00,-1.389615535736083984e+00,-5.345064401626586914e-01,2.632492303848266602e+00,2.129525899887084961e+00,1.411846160888671875e+00,-2.969623327255249023e+00,-1.223891854286193848e+00
8.849874138832092285e-01,-2.230089664459228516e+00,8.044044971466064453e-01,-3.268485546112060547e+00,2.351101160049438477e+00,-1.000914812088012695e+00,-2.953956127166748047e-01,1.588243842124938965e+00,-4.207879900932312012e-01,1.379469633102416992e+00,3.789121508598327637e-01,-1.474870800971984863e+00,4.225592017173767090e-01,-8.920921683311462402e-01,4.096383094787597656e+00,-9.189593791961669922e-01,-2.787522792816162109e+00,-2.966817855834960938e+00,-3.603363037109375000e-02,7.698754072189331055e-01,-1.831996440887451172e+00,2.099876880645751953e+00,3.175362825393676758e+00,-5.593667030334472656e-01,-1.737954020500183105e+00,-2.010874271392822266e+00,9.833340346813201904e-02,-1.145669937133789062e+00,-2.991307973861694336e+00,2.468401193618774414e+00,-1.656524419784545898e+00,-6.582768559455871582e-01
8.306169509887695312e-02,-1.153277158737182617e+00,2.979707717895507812e+00,-2.317035913467407227e+00,-1.295890331268310547e+00,-4.382618904113769531e+00,1.621496200561523438e+00,-2.212125062942504883e+00,-7.450212240219116211e-01,-5.350651741027832031e-01,9.950309991836547852e-01,-3.437124490737915039e-01,6.583171486854553223e-01,-6.801726818084716797e-01,4.357782363891601562e+00,3.416310250759124756e-01,-2.550093173980712891e+00,7.778958082199096680e-01,-1.013180911540985107e-01,1.223506808280944824e+00,-1.331559777259826660e+00,-2.605842351913452148e+00,5.584057569503784180e-01,-1.982657790184020996e+00,4.894778728485107422e-01,-3.498207330703735352e-01,1.534025371074676514e-02,-1.549525022506713867e+00,-1.484810829162597656e+00,-5.032274723052978516e-01,-9.107404947280883789e-02,-2.222662925720214844e+00
8.890765309333801270e-01,-2.141856193542480469e+00,7.812382578849792480e-01,-3.156135320663452148e+00,2.280835151672363281e+00,-9.699874520301818848e-01,-3.279617428779602051e-01,1.522689104080200195e+00,-4.363103508949279785e-01,1.323969244956970215e+00,3.074414134025573730e-01,-1.424084663391113281e+00,4.576611816883087158e-01,-8.379657864570617676e-01,3.936716318130493164e+00,-8.579636812210083008e-01,-2.692980527877807617e+00,-2.862373352050781250e+00,-5.395710468292236328e-04,7.798125743865966797e-01,-1.755937218666076660e+00,2.021603584289550781e+00,3.022273063659667969e+00,-5.663929581642150879e-01,-1.685444712638854980e+00,-1.952707529067993164e+00,1.145458668470382690e-01,-1.146679401397705078e+00,-2.832607030868530273e+00,2.372393369674682617e+00,-1.611711978912353516e+00,-5.962555408477783203e-01
2.763210773468017578e+00,4.642295837402343750e-01,1.743535041809082031e+00,-2.266270399093627930e+00,9.011676311492919922e-01,-2.276192426681518555e+00,7.825723886489868164e-01,-9.196346998214721680e-01,7.266248464584350586e-01,-1.380838900804519653e-01,1.268082976341247559e+00,-6.351799964904785156e-01,1.120167732238769531e+00,1.803761720657348633e+00,3.119976520538330078e+00,-6.715583205223083496e-01,-1.826872587203979492e+00,-3.522107839584350586e+00,-2.662398815155029297e+00,-2.337049841880798340e-01,6.630437374114990234e-01,-6.209444999694824219e-01,8.348680734634399414e-01,-2.300264120101928711e+00,3.939560651779174805e-01,-3.217145681381225586e+00,7.442414164543151855e-01,-4.362857900559902191e-03,-1.556267619132995605e+00,6.887273788452148438e-01,9.880277514457702637e-01,-1.512959599494934082e+00
9.113988280296325684e-01,-2.077130794525146484e+00,8.321629166603088379e-01,-3.087528705596923828e+00,2.245316028594970703e+00,-9.717304706573486328e-01,-3.174039721488952637e-01,1.506016492843627930e+00,-4.344196915626525879e-01,1.196206688880920410e+00,3.499900102615356445e-01,-1.417408108711242676e+00,3.622034490108489990e-01,-7.741118073463439941e-01,3.902356147766113281e+00,-8.209692835807800293e-01,-2.628826618194580078e+00,-2.745177984237670898e+00,1.483449339866638184e-02,6.871188282966613770e-01,-1.746832847595214844e+00,1.996176362037658691e+00,3.041136503219604492e+00,-4.982396960258483887e-01,-1.668226361274719238e+00,-1.915254592895507812e+00,6.956829130649566650e-02,-1.218502044677734375e+00,-2.879292964935302734e+00,2.259579181671142578e+00,-1.537976980209350586e+00,-5.881322622299194336e-01
4.004262983798980713e-01,-6.556009650230407715e-01,6.433490514755249023e-01,-1.064689278602600098e+00,1.163899302482604980e+00,-3.274578452110290527e-01,-7.846357226371765137e-01,5.334778130054473877e-02,-7.843662500381469727e-01,-6.451478600502014160e-02,-1.222070693969726562e+00,2.583265602588653564e-01,1.762244462966918945e+00,-2.182142734527587891e-01,6.424127817153930664e-01,5.233385562896728516e-01,-7.111195921897888184e-01,-6.278662681579589844e-01,6.742376089096069336e-01,4.379867315292358398e-01,-4.989519715309143066e-02,-4.265190660953521729e-01,-9.690395593643188477e-01,-7.627052068710327148e-01,-5.711933374404907227e-01,-9.983711242675781250e-01,1.894955486059188843e-01,2.762850373983383179e-02,1.218730330467224121e+00,6.601788997650146484e-01,-7.069060206413269043e-01,-3.893399536609649658e-01
2.603615283966064453e+00,3.967813849449157715e-01,1.669974446296691895e+00,-2.160823822021484375e+00,8.354730606079101562e-01,-2.135837793350219727e+00,7.208653688430786133e-01,-8.737382888793945312e-01,6.136566400527954102e-01,-1.529101133346557617e-01,1.170063614845275879e+00,-5.609101057052612305e-01,1.067297697067260742e+00,1.683499336242675781e+00,2.989188194274902344e+00,-6.003902554512023926e-01,-1.737381219863891602e+00,-3.273389816284179688e+00,-2.454704046249389648e+00,-1.977784931659698486e-01,5.627703666687011719e-01,-6.247473955154418945e-01,7.665325403213500977e-01,-2.174111604690551758e+00,3.398234844207763672e-01,-3.049252748489379883e+00,6.640264987945556641e-01,4.567199386656284332e-03,-1.437400460243225098e+00,6.585617065429687500e-01,9.135209918022155762e-01,-1.447662949562072754e+00
1.619477987289428711e+00,-4.153089523315429688e-01,7.118224501609802246e-01,7.697362899780273438e-01,7.699410915374755859e-01,-2.677813768386840820e+00,1.196667432785034180e+00,-7.951158881187438965e-01,-1.588036894798278809e+00,-6.756333112716674805e-01,1.043220520019531250e+00,5.367386341094970703e-01,1.208740472793579102e+00,-4.145581722259521484e-01,2.023943662643432617e+00,-3.862279951572418213e-01,4.739149212837219238e-01,-1.250455737113952637e+00,-8.897057175636291504e-02,-6.352507472038269043e-01,-2.560889720916748047e-01,-2.059825420379638672e+00,6.579234600067138672e-01,-1.874822258949279785e+00,1.172969460487365723e+00,-2.182811975479125977e+00,-1.702608108520507812e+00,2.546786069869995117e+00,1.811633408069610596e-01,-5.932697653770446777e-02,-2.263034582138061523e-01,-3.574757814407348633e+00
2.528244495391845703e+00,3.183351755142211914e-01,1.634404063224792480e+00,-2.169008493423461914e+00,8.030239343643188477e-01,-2.144705057144165039e+00,7.512615919113159180e-01,-8.138521909713745117e-01,5.669631958007812500e-01,-1.835879534482955933e-01,1.273772835731506348e+00,-5.882617831230163574e-01,9.325473308563232422e-01,1.596284627914428711e+00,2.928678035736083984e+00,-6.237714290618896484e-01,-1.746994256973266602e+00,-3.226223468780517578e+00,-2.373153924942016602e+00,-1.204009056091308594e-01,4.296256005764007568e-01,-5.588134527206420898e-01,9.032682180404663086e-01,-2.135915040969848633e+00,3.117358684539794922e-01,-2.983790397644042969e+00,5.657669305801391602e-01,1.251765433698892593e-02,-1.549667358398437500e+00,6.938772201538085938e-01,8.674525618553161621e-01,-1.536562561988830566e+00
1.622138023376464844e+00,-4.417991638183593750e-01,7.255097627639770508e-01,7.708534002304077148e-01,7.028995752334594727e-01,-2.687592744827270508e+00,1.210193991661071777e+00,-8.086804151535034180e-01,-1.607485294342041016e+00,-6.910674571990966797e-01,1.118612408638000488e+00,5.554483532905578613e-01,1.176186680793762207e+00,-3.889163136482238770e-01,2.065900564193725586e+00,-3.489412069320678711e-01,4.694351553916931152e-01,-1.228621721267700195e+00,-1.169019043445587158e-01,-6.601891517639160156e-01,-2.786991298198699951e-01,-2.111298799514770508e+00,6.656057834625244141e-01,-1.946629047393798828e+00,1.161728620529174805e+00,-2.210769176483154297e+00,-1.730326533317565918e+00,2.521283864974975586e+00,1.354915201663970947e-01,-7.356187701225280762e-02,-1.562992930412292480e-01,-3.621267557144165039e+00
6.934077739715576172e-01,-1.586527585983276367e+00,2.514260292053222656e+00,5.167206525802612305e-01,7.087463140487670898e-01,-5.330958962440490723e-02,-1.218654870986938477e+00,-5.554444789886474609e-01,-1.296067357063293457e+00,-7.913615107536315918e-01,2.410931587219238281e-01,1.639441251754760742e+00,1.430228948593139648e+00,7.681986689567565918e-01,1.947647809982299805e+00,6.196178793907165527e-01,-5.677183270454406738e-01,3.448983132839202881e-01,-5.469594001770019531e-01,-2.761106014251708984e+00,-1.531132459640502930e-01,-2.509348392486572266e+00,-2.342820405960083008e+00,-2.280828714370727539e+00,-1.780268073081970215e+00,-3.028831243515014648e+00,-1.851349711418151855e+00,1.104360699653625488e+00,1.074583411216735840e+00,1.321620941162109375e-01,5.856024026870727539e-01,-1.991954684257507324e+00
9.477564692497253418e-02,-1.158789753913879395e+00,3.055387496948242188e+00,-2.355654954910278320e+00,-1.346412420272827148e+00,-4.456125259399414062e+00,1.683303356170654297e+00,-2.269759654998779297e+00,-7.634183168411254883e-01,-5.898982882499694824e-01,1.078419566154479980e+00,-3.304029703140258789e-01,6.536489725112915039e-01,-6.685783267021179199e-01,4.400903701782226562e+00,3.541239798069000244e-01,-2.587895631790161133e+00,8.464158773422241211e-01,-1.318217217922210693e-01,1.198988676071166992e+00,-1.338601946830749512e+00,-2.700670242309570312e+00,5.348453521728515625e-01,-2.046793222427368164e+00,4.860297441482543945e-01,-3.734768927097320557e-01,-6.179556250572204590e-03,-1.537808895111083984e+00,-1.545359134674072266e+00,-5.193037986755371094e-01,-5.717355012893676758e-02,-2.311035394668579102e+00
-3.111242651939392090e-01,-2.327151775360107422e+00,3.858262896537780762e-01,-1.553706526756286621e+00,1.552502989768981934e+00,8.471976518630981445e-01,-6.162958145141601562e-01,1.027261614799499512e+00,-1.297028541564941406e+00,-2.441916614770889282e-01,-3.328141570091247559e-01,7.161065936088562012e-01,2.331996202468872070e+00,-1.356934070587158203e+00,7.422698140144348145e-01,1.405337154865264893e-01,-1.381325721740722656e+00,2.615270018577575684e-02,9.752212762832641602e-01,-1.049214601516723633e-02,-1.534738540649414062e+00,-3.257066309452056885e-01,-5.345292091369628906e-01,-8.323602676391601562e-01,-2.342280864715576172e+00,-1.650945901870727539e+00,-6.671218872070312500e-01,1.186760306358337402e+00,4.110546708106994629e-01,1.714183211326599121e+00,-1.670571327209472656e+00,-1.513998627662658691e+00
-1.845487356185913086e+00,-1.046313643455505371e+00,5.463638782501220703e+00,-3.161152601242065430e+00,-2.142646789550781250e+00,-7.723752975463867188e+00,1.803422689437866211e+00,-5.923310756683349609e+00,4.457608461380004883e-01,5.146135091781616211e-01,7.828409671783447266e-01,-2.411701083183288574e-01,-9.304016232490539551e-01,-3.274232745170593262e-01,7.584674835205078125e+00,1.597941517829895020e-01,-4.745379924774169922e+00,2.272424221038818359e+00,-1.147539496421813965e+00,2.902081012725830078e+00,-5.738298892974853516e-01,-4.922524452209472656e+00,-9.887740612030029297e-01,-1.035189747810363770e+00,1.690009713172912598e+00,1.580787658691406250e+00,1.604825973510742188e+00,-3.217861175537109375e+00,-1.026367306709289551e+00,-1.833278536796569824e+00,-7.621820569038391113e-01,-3.587979793548583984e+00
7.783170938491821289e-01,2.864568829536437988e-01,6.184062361717224121e-01,-1.334302186965942383e+00,1.162071943283081055e+00,-1.024411439895629883e+00,-9.414544105529785156e-01,-3.366287350654602051e-01,-4.790033996105194092e-01,2.113207578659057617e-01,-1.896468877792358398e+00,-2.173842191696166992e-01,1.532259941101074219e+00,2.438151538372039795e-01,7.434407472610473633e-01,7.193734645843505859e-01,-4.699994921684265137e-01,-1.288197875022888184e+00,6.950693130493164062e-01,1.214792728424072266e+00,7.631005048751831055e-01,-1.482425332069396973e-01,-1.080263137817382812e+00,-7.278271913528442383e-01,4.230297803878784180e-01,-5.182223320007324219e-01,9.497392177581787109e-01,-7.562724351882934570e-01,1.716627359390258789e+00,3.097018599510192871e-01,-4.073880910873413086e-01,5.387448072433471680e-01
8.062962293624877930e-01,3.023777604103088379e-01,6.150929927825927734e-01,-1.379035592079162598e+00,1.126208424568176270e+00,-1.049996614456176758e+00,-9.368050694465637207e-01,-3.465671539306640625e-01,-4.682944416999816895e-01,2.233154773712158203e-01,-1.894939184188842773e+00,-2.282902002334594727e-01,1.530927896499633789e+00,2.542681694030761719e-01,7.729616165161132812e-01,7.406536936759948730e-01,-4.927289187908172607e-01,-1.314175128936767578e+00,6.701981425285339355e-01,1.257344484329223633e+00,7.690314054489135742e-01,-1.329872310161590576e-01,-1.074171543121337891e+00,-7.440737485885620117e-01,4.381394386291503906e-01,-5.140604972839355469e-01,9.885046482086181641e-01,-7.932081818580627441e-01,1.700164079666137695e+00,3.020845651626586914e-01,-3.716627955436706543e-01,5.392640829086303711e-01
