-1.871202468872070312e+00,2.688908576965332031e-01,-2.016767024993896484e+00,3.852235972881317139e-01,1.673483848571777344e-01,-2.071567296981811523e+00,-3.688392937183380127e-01,-1.513957977294921875e+00,-1.121090948581695557e-01,3.545195579528808594e+00,-1.862162351608276367e-02,-2.302095651626586914e+00,-3.377205729484558105e-01,1.189025759696960449e+00,2.357879132032394409e-01,1.102961778640747070e+00,1.230629920959472656e+00,-8.879113197326660156e-01,-1.190884351730346680e+00,-7.965204119682312012e-02,-1.939809441566467285e+00,-1.163179874420166016e+00,1.934704035520553589e-01,5.678149461746215820e-01,-1.261964440345764160e+00,-1.033685952425003052e-01,-7.801420986652374268e-02,5.899971723556518555e-02,8.348695635795593262e-01,9.944148063659667969e-01,-1.003496766090393066e+00,-9.958628565073013306e-02
-1.964218497276306152e+00,4.557628333568572998e-01,-2.101508140563964844e+00,3.830421268939971924e-01,3.168515861034393311e-01,-2.127851724624633789e+00,-3.617745637893676758e-01,-1.716583013534545898e+00,-1.371779739856719971e-01,3.411240577697753906e+00,-3.825893998146057129e-02,-2.461145401000976562e+00,-1.968494653701782227e-01,1.103937625885009766e+00,3.286163806915283203e-01,1.365914821624755859e+00,1.171039819717407227e+00,-5.886555910110473633e-01,-1.185244321823120117e+00,7.673677802085876465e-02,-1.914081335067749023e+00,-1.125211715698242188e+00,2.426273822784423828e-01,7.744934558868408203e-01,-1.278004646301269531e+00,-1.279704123735427856e-01,-2.998850345611572266e-01,2.292304933071136475e-01,8.779616951942443848e-01,7.022147178649902344e-01,-1.159970879554748535e+00,-9.338864684104919434e-02
2.872346043586730957e-01,7.174464464187622070e-01,3.229351282119750977e+00,-5.138648748397827148e-01,6.066031455993652344e+00,1.771262168884277344e+00,-1.415609836578369141e+00,1.164119243621826172e+00,3.163781642913818359e+00,-2.091547012329101562e+00,3.818519830703735352e+00,-1.295797467231750488e+00,-6.096323728561401367e-01,-1.686381697654724121e+00,-2.333264827728271484e+00,3.360898494720458984e-01,8.568469285964965820e-01,1.384460091590881348e+00,-1.561075448989868164e+00,2.071387290954589844e+00,1.824506521224975586e+00,-9.838701486587524414e-01,8.317736387252807617e-01,2.268022894859313965e-01,1.426123380661010742e+00,2.362366914749145508e-01,-3.658880233764648438e+00,1.672478914260864258e+00,2.251573085784912109e+00,1.604363441467285156e+00,-4.976575076580047607e-01,-5.715707540512084961e-01
6.446667909622192383e-01,-3.535574376583099365e-01,1.218387246131896973e+00,1.987944483757019043e+00,3.468120336532592773e+00,9.863134622573852539e-01,8.961738944053649902e-01,-9.417808651924133301e-01,3.751833200454711914e+00,-2.414155006408691406e+00,2.041034936904907227e+00,-1.406387329101562500e+00,-4.078995704650878906e+00,-2.113616228103637695e+00,1.211147189140319824e+00,-7.224419116973876953e-01,-6.292659640312194824e-01,-5.482162833213806152e-01,-1.837346076965332031e+00,3.570738136768341064e-01,-7.281028479337692261e-02,-6.087512969970703125e-01,-1.602637290954589844e+00,6.878943443298339844e-01,3.526559114456176758e+00,3.884361684322357178e-02,-5.111178755760192871e-01,-8.954325318336486816e-02,1.603299736976623535e+00,-1.425213098526000977e+00,1.907325148582458496e+00,-8.076374530792236328e-01
-1.042248368263244629e+00,2.735287249088287354e-01,-2.476345002651214600e-02,2.532972097396850586e+00,7.306497573852539062e+00,4.734159708023071289e-01,5.364802479743957520e-01,-5.252795219421386719e-01,3.629289567470550537e-01,1.372053146362304688e+00,2.872445583343505859e+00,-3.299631595611572266e+00,1.368598788976669312e-01,-2.360684633255004883e+00,-5.004823207855224609e-02,2.641878366470336914e+00,-2.570067644119262695e-01,3.900368690490722656e+00,2.389655113220214844e-01,1.821310520172119141e+00,2.489248991012573242e+00,-1.030079007148742676e+00,-4.701690375804901123e-01,6.839311122894287109e-01,2.125113010406494141e-01,-7.118643522262573242e-01,-1.860656261444091797e+00,6.785520315170288086e-01,2.690435647964477539e+00,-1.418440341949462891e+00,6.138549745082855225e-02,6.349741816520690918e-01
2.596603035926818848e-01,7.223974466323852539e-01,3.197382211685180664e+00,-4.790652692317962646e-01,6.005631446838378906e+00,1.768160223960876465e+00,-1.394109487533569336e+00,1.169765472412109375e+00,3.149980783462524414e+00,-2.109807968139648438e+00,3.777910709381103516e+00,-1.289526462554931641e+00,-6.505230069160461426e-01,-1.686408519744873047e+00,-2.328565120697021484e+00,3.574525117874145508e-01,8.462113738059997559e-01,1.387411117553710938e+00,-1.525730371475219727e+00,2.050700902938842773e+00,1.793694138526916504e+00,-9.684562683105468750e-01,8.086863160133361816e-01,2.557978034019470215e-01,1.402932167053222656e+00,2.374083548784255981e-01,-3.673955917358398438e+00,1.648462414741516113e+00,2.229885339736938477e+00,1.538169145584106445e+00,-4.787864983081817627e-01,-5.768232345581054688e-01
1.478946208953857422e-01,-8.656243085861206055e-01,-7.010106742382049561e-02,-3.716699481010437012e-01,1.347226142883300781e+00,-7.551542669534683228e-02,-3.338261321187019348e-02,8.324714303016662598e-01,6.077241301536560059e-01,3.404557228088378906e+00,1.165009856224060059e+00,-1.065863966941833496e-01,3.167483508586883545e-01,3.390208482742309570e-01,-3.959671556949615479e-01,-1.884681224822998047e+00,1.055042505264282227e+00,-1.548196673393249512e+00,-8.956822752952575684e-01,7.701718807220458984e-02,5.632247924804687500e-01,-1.452190160751342773e+00,2.764768600463867188e-01,-1.469841122627258301e+00,2.768079340457916260e-01,9.636265039443969727e-02,1.755375862121582031e+00,-3.924564421176910400e-01,1.079448461532592773e+00,3.676532030105590820e+00,4.877670407295227051e-01,1.735846996307373047e-01
-2.398933172225952148e-01,-1.319743692874908447e-01,-3.867360949516296387e-01,-7.071417570114135742e-01,8.226665258407592773e-01,-5.309547185897827148e-01,-1.252248585224151611e-01,-8.147801756858825684e-01,1.177918612957000732e-01,1.555025339126586914e+00,4.149071276187896729e-01,-8.734098672866821289e-01,1.162867426872253418e+00,1.625544875860214233e-01,3.717411458492279053e-01,-2.717432975769042969e-01,3.891349434852600098e-01,-4.585825502872467041e-01,-9.767814874649047852e-01,3.875111341476440430e-01,-1.846900284290313721e-01,-8.283121585845947266e-01,3.845170438289642334e-01,-8.399981260299682617e-02,2.309921830892562866e-01,1.939900964498519897e-01,5.220393538475036621e-01,7.055591344833374023e-01,5.624437332153320312e-01,9.475216865539550781e-01,-1.443836390972137451e-01,1.129567250609397888e-01
-1.855351686477661133e+00,2.756478786468505859e-01,-2.028225660324096680e+00,3.384766280651092529e-01,2.071901857852935791e-01,-2.118319749832153320e+00,-3.962390720844268799e-01,-1.600813388824462891e+00,-1.516159474849700928e-01,3.588404178619384766e+00,-1.346802711486816406e-02,-2.360862255096435547e+00,-2.369471192359924316e-01,1.224156618118286133e+00,2.763813138008117676e-01,1.086121320724487305e+00,1.213651657104492188e+00,-8.689831495285034180e-01,-1.237979769706726074e+00,-5.578249692916870117e-02,-1.946264028549194336e+00,-1.157841682434082031e+00,2.441660463809967041e-01,5.589867830276489258e-01,-1.244861602783203125e+00,-8.871899545192718506e-02,-7.355943322181701660e-02,1.242417991161346436e-01,8.416228294372558594e-01,1.012538433074951172e+00,-1.068160653114318848e+00,-8.537926524877548218e-02
3.602611422538757324e-01,6.302443742752075195e-01,3.198251247406005859e+00,-5.627921819686889648e-01,5.975728034973144531e+00,1.802850961685180664e+00,-1.399101734161376953e+00,1.288983821868896484e+00,3.090477943420410156e+00,-1.941774010658264160e+00,3.779935598373413086e+00,-1.198029041290283203e+00,-5.552835464477539062e-01,-1.594907999038696289e+00,-2.361363649368286133e+00,1.801192015409469604e-01,8.800957798957824707e-01,1.275280833244323730e+00,-1.490543365478515625e+00,1.977885603904724121e+00,1.840329289436340332e+00,-1.006130218505859375e+00,8.440037965774536133e-01,1.458448767662048340e-01,1.374568581581115723e+00,2.775334119796752930e-01,-3.577616691589355469e+00,1.558614492416381836e+00,2.182790517807006836e+00,1.755790591239929199e+00,-4.238028228282928467e-01,-5.327444672584533691e-01
5.175217390060424805e-01,-3.104234337806701660e-01,1.073861598968505859e+00,1.752105236053466797e+00,3.157123804092407227e+00,8.215060234069824219e-01,7.738370895385742188e-01,-8.912299871444702148e-01,3.368682622909545898e+00,-2.161821365356445312e+00,1.846428155899047852e+00,-1.301237344741821289e+00,-3.567845582962036133e+00,-1.939698696136474609e+00,1.093912005424499512e+00,-6.298840641975402832e-01,-5.003613233566284180e-01,-4.765080809593200684e-01,-1.671307563781738281e+00,4.049277305603027344e-01,-8.429828286170959473e-02,-5.940485596656799316e-01,-1.466844201087951660e+00,6.482349038124084473e-01,3.173438072204589844e+00,3.238481283187866211e-02,-4.242497086524963379e-01,-2.244377136230468750e-02,1.494026899337768555e+00,-1.301232576370239258e+00,1.715774893760681152e+00,-6.975246071815490723e-01
-1.324467957019805908e-01,1.306534558534622192e-01,7.203188538551330566e-01,-1.666955202817916870e-01,2.974156141281127930e+00,1.124360084533691406e+00,1.062003374099731445e-01,6.038003563880920410e-01,1.263756990432739258e+00,2.550904452800750732e-01,1.626062393188476562e+00,-8.537949323654174805e-01,6.937389373779296875e-01,-1.075203418731689453e+00,-2.524579763412475586e-01,-5.743798017501831055e-01,3.652294278144836426e-01,1.074750304222106934e+00,-3.841216862201690674e-01,1.276214003562927246e+00,1.391158342361450195e+00,-9.101542234420776367e-01,8.526309132575988770e-01,4.170368313789367676e-01,4.375770092010498047e-01,4.137893319129943848e-01,-4.540001749992370605e-01,1.395223289728164673e-01,1.118779182434082031e+00,1.472361564636230469e+00,2.985128164291381836e-01,-7.780601084232330322e-02
-1.903067708015441895e+00,3.196955919265747070e-01,-2.063800334930419922e+00,3.763836324214935303e-01,2.115385830402374268e-01,-2.123486042022705078e+00,-3.690784871578216553e-01,-1.597778081893920898e+00,-1.308677494525909424e-01,3.573058128356933594e+00,-2.655285596847534180e-02,-2.364108085632324219e+00,-2.798636555671691895e-01,1.189254641532897949e+00,2.694544792175292969e-01,1.182177186012268066e+00,1.221492171287536621e+00,-8.264159560203552246e-01,-1.207010746002197266e+00,-3.943702578544616699e-02,-1.950070738792419434e+00,-1.166754364967346191e+00,2.105942368507385254e-01,6.140608191490173340e-01,-1.275327563285827637e+00,-1.173165589570999146e-01,-1.228300780057907104e-01,1.144802570343017578e-01,8.559166193008422852e-01,9.398554563522338867e-01,-1.064935564994812012e+00,-9.389422833919525146e-02
2.662574648857116699e-01,7.329796552658081055e-01,3.210510730743408203e+00,-4.260006844997406006e-01,6.096775054931640625e+00,1.814221262931823730e+00,-1.310875773429870605e+00,1.238844871520996094e+00,3.241555213928222656e+00,-2.115406513214111328e+00,3.814888000488281250e+00,-1.245810270309448242e+00,-7.454031705856323242e-01,-1.744685530662536621e+00,-2.335182666778564453e+00,3.476803898811340332e-01,8.071354031562805176e-01,1.481086373329162598e+00,-1.468725681304931641e+00,2.022028207778930664e+00,1.801256775856018066e+00,-9.606202840805053711e-01,7.576012611389160156e-01,2.837006449699401855e-01,1.407545924186706543e+00,2.446666210889816284e-01,-3.746109247207641602e+00,1.598441720008850098e+00,2.201515436172485352e+00,1.483891248703002930e+00,-4.392374455928802490e-01,-6.003342866897583008e-01
-1.765808761119842529e-01,-9.569188356399536133e-01,4.943765401840209961e-01,3.847657144069671631e-01,1.930764436721801758e+00,1.623585820198059082e+00,4.759152233600616455e-01,1.238445758819580078e+00,2.132722854614257812e+00,2.448736190795898438e+00,5.823865532875061035e-02,-7.405961751937866211e-01,-1.365231990814208984e+00,1.731642961502075195e+00,-1.889979839324951172e+00,-1.299562692642211914e+00,-6.787906885147094727e-01,-4.353585243225097656e-01,-3.109249472618103027e-02,-7.658413648605346680e-01,-1.326912164688110352e+00,-8.314739465713500977e-01,9.749214053153991699e-01,3.749134838581085205e-01,-8.923522233963012695e-01,1.098930120468139648e+00,-1.464944362640380859e+00,-1.029790043830871582e+00,-7.791562080383300781e-01,2.198043584823608398e+00,1.218389391899108887e+00,-1.082094192504882812e+00
-1.856681704521179199e+00,2.263267338275909424e-01,-1.965016961097717285e+00,3.921574652194976807e-01,1.038720607757568359e-01,-2.040613174438476562e+00,-4.328932464122772217e-01,-1.504041671752929688e+00,-1.399351060390472412e-01,3.427484989166259766e+00,-1.210173964500427246e-02,-2.322551965713500977e+00,-3.722195625305175781e-01,1.216887474060058594e+00,2.376439720392227173e-01,1.018039345741271973e+00,1.235898494720458984e+00,-9.036403894424438477e-01,-1.205920219421386719e+00,-1.139802038669586182e-01,-1.967035531997680664e+00,-1.107771396636962891e+00,2.294898033142089844e-01,5.625965595245361328e-01,-1.252410054206848145e+00,-4.858684539794921875e-02,-7.443566620349884033e-02,4.204040765762329102e-02,7.903043031692504883e-01,9.927275180816650391e-01,-1.008070468902587891e+00,-1.022153347730636597e-01
1.937933564186096191e-01,8.103607892990112305e-01,3.008587837219238281e+00,-3.707983791828155518e-01,6.222951889038085938e+00,1.858696818351745605e+00,-1.138611793518066406e+00,1.126982450485229492e+00,3.173631906509399414e+00,-1.920261025428771973e+00,3.754086971282958984e+00,-1.384532213211059570e+00,-4.331985116004943848e-01,-1.850975155830383301e+00,-2.075851917266845703e+00,3.465131521224975586e-01,7.562828063964843750e-01,1.772986888885498047e+00,-1.375569105148315430e+00,2.227286100387573242e+00,2.023741245269775391e+00,-1.015233278274536133e+00,9.429989457130432129e-01,4.368091821670532227e-01,1.337650418281555176e+00,2.568285465240478516e-01,-3.494635581970214844e+00,1.484053373336791992e+00,2.270019292831420898e+00,1.602036356925964355e+00,-4.378220736980438232e-01,-5.553382039070129395e-01
7.115546464920043945e-01,-3.533075451850891113e-01,1.293952345848083496e+00,1.973998427391052246e+00,3.608249664306640625e+00,1.047929286956787109e+00,9.372229576110839844e-01,-1.001640319824218750e+00,3.902937173843383789e+00,-2.604078292846679688e+00,2.117973327636718750e+00,-1.465221285820007324e+00,-4.164713382720947266e+00,-2.177348613739013672e+00,1.259749412536621094e+00,-7.113896012306213379e-01,-6.448690891265869141e-01,-4.972382783889770508e-01,-1.862948656082153320e+00,4.111313223838806152e-01,-8.737091720104217529e-02,-6.347640156745910645e-01,-1.602694034576416016e+00,8.194419145584106445e-01,3.629739999771118164e+00,7.386860251426696777e-02,-6.086781024932861328e-01,-1.199935972690582275e-01,1.580819010734558105e+00,-1.516151070594787598e+00,1.882683396339416504e+00,-8.843576312065124512e-01
-1.441503286361694336e+00,1.345386862754821777e+00,-1.056431889533996582e+00,2.858611643314361572e-01,3.054607868194580078e+00,-2.808427214622497559e-01,5.455315709114074707e-01,-8.298628330230712891e-01,1.034023761749267578e+00,1.448240637779235840e+00,6.857624053955078125e-01,-1.879347681999206543e+00,5.037049055099487305e-01,-8.152353763580322266e-01,1.287762522697448730e-01,1.825700044631958008e+00,3.426222503185272217e-01,1.952763557434082031e+00,-3.174150586128234863e-01,1.530871272087097168e+00,2.588900029659271240e-01,-1.098522901535034180e+00,4.714300036430358887e-01,1.537853956222534180e+00,-5.046217441558837891e-01,-1.613892465829849243e-01,-1.647681236267089844e+00,6.358842849731445312e-01,1.361423730850219727e+00,-1.811445653438568115e-01,-6.588257551193237305e-01,-2.109839320182800293e-01
-1.877102136611938477e+00,2.837370932102203369e-01,-1.954500675201416016e+00,4.019711315631866455e-01,1.319558024406433105e-01,-2.011063575744628906e+00,-4.331239461898803711e-01,-1.537726402282714844e+00,-1.400146782398223877e-01,3.272367954254150391e+00,-1.564204692840576172e-02,-2.345307826995849609e+00,-3.499261736869812012e-01,1.153607130050659180e+00,2.628028988838195801e-01,1.097354888916015625e+00,1.207690596580505371e+00,-7.856767773628234863e-01,-1.180607795715332031e+00,-6.463643908500671387e-02,-1.935767292976379395e+00,-1.068520665168762207e+00,2.335143089294433594e-01,6.466438770294189453e-01,-1.240630745887756348e+00,-4.690286517143249512e-02,-1.611476540565490723e-01,9.184548258781433105e-02,7.866357564926147461e-01,8.430116176605224609e-01,-1.030483722686767578e+00,-1.022650748491287231e-01
1.182368993759155273e-01,-8.593667745590209961e-01,-9.516416490077972412e-02,-3.453943729400634766e-01,1.312456488609313965e+00,-4.001168161630630493e-02,-1.348196342587471008e-02,8.481602072715759277e-01,5.997485518455505371e-01,3.323799133300781250e+00,1.130619049072265625e+00,-1.260373890399932861e-01,2.301406413316726685e-01,3.646489381790161133e-01,-4.212259948253631592e-01,-1.827265501022338867e+00,1.049006700515747070e+00,-1.497907519340515137e+00,-8.414282798767089844e-01,5.387520790100097656e-02,4.914878904819488525e-01,-1.434056997299194336e+00,2.528242170810699463e-01,-1.382388591766357422e+00,2.151357978582382202e-01,1.018169224262237549e-01,1.658588409423828125e+00,-4.289716184139251709e-01,1.019408345222473145e+00,3.531651258468627930e+00,4.834537804126739502e-01,1.499370485544204712e-01
