-2.922856211662292480e-01,-1.204129338264465332e+00,-8.240818977355957031e-03,8.197906017303466797e-01,2.099110484123229980e-01,2.223186016082763672e+00,-7.789113521575927734e-01,5.132580995559692383e-01,-3.071492195129394531e+00,1.547835588455200195e+00,-1.256532967090606689e-01,3.483666181564331055e-01,1.999985456466674805e+00,-1.191365003585815430e+00,-6.771461367607116699e-01,-2.537853717803955078e-01,-1.733579993247985840e+00,-2.566523075103759766e+00,-1.881077051162719727e+00,-1.019551277160644531e+00,1.420622825622558594e+00,-2.592417955398559570e+00,1.831306457519531250e+00,-1.301226615905761719e+00,-7.546533346176147461e-01,-1.380337715148925781e+00,-1.638928294181823730e+00,-1.592720627784729004e+00,1.551764845848083496e+00,7.923942804336547852e-01,-9.741226434707641602e-01,2.567198276519775391e-01
6.297502517700195312e-01,-1.326208949089050293e+00,-1.877502799034118652e+00,1.204977512359619141e+00,2.365413010120391846e-01,-6.376751661300659180e-01,-5.635412931442260742e-01,1.609441876411437988e+00,-7.403199672698974609e-01,1.469655394554138184e+00,1.073898792266845703e+00,-3.396407365798950195e+00,-1.699779927730560303e-01,-2.189875245094299316e-01,-1.947270512580871582e+00,1.184158682823181152e+00,6.137045472860336304e-02,-1.569060802459716797e+00,7.502174377441406250e-01,-1.417715251445770264e-01,3.908526599407196045e-01,-2.472646951675415039e+00,4.399761557579040527e-01,1.336089491844177246e+00,5.235860943794250488e-01,3.593719601631164551e-01,-6.542735099792480469e-01,-2.284047603607177734e+00,1.015727043151855469e+00,9.085726737976074219e-01,-5.552879571914672852e-01,-4.567168354988098145e-01
-1.668822646141052246e+00,3.393897294998168945e+00,-5.026802539825439453e+00,-4.610466957092285156e-01,-1.819360733032226562e+00,3.796500682830810547e+00,-8.234319686889648438e-01,1.193878889083862305e+00,1.675631999969482422e+00,-2.470621585845947266e+00,1.419551670551300049e-01,3.489742875099182129e-01,7.557065486907958984e-01,4.418800771236419678e-01,1.070330440998077393e-01,9.218086004257202148e-01,2.222576618194580078e+00,7.530285716056823730e-01,-2.528079509735107422e+00,4.328619480133056641e+00,-2.100072145462036133e+00,1.735875129699707031e+00,-3.152111768722534180e+00,1.085410356521606445e+00,7.904975414276123047e-01,-2.444349527359008789e+00,-7.378671765327453613e-01,1.075083017349243164e+00,-2.139820098876953125e+00,-8.620284795761108398e-01,2.531324386596679688e+00,-6.902334094047546387e-01
-4.678538739681243896e-01,-8.812252432107925415e-03,-1.052049100399017334e-01,-4.294010996818542480e-01,9.113252162933349609e-02,9.419021606445312500e-01,1.826096475124359131e-01,-3.077359497547149658e-01,-1.303304910659790039e+00,-4.325231164693832397e-02,-5.160506963729858398e-01,-7.810539007186889648e-02,5.969584584236145020e-01,7.087656855583190918e-02,2.160804569721221924e-01,-2.907648086547851562e-01,-3.891437947750091553e-01,-3.994765281677246094e-01,-1.588537991046905518e-01,1.512014567852020264e-01,1.786005496978759766e-02,-7.537429332733154297e-01,-6.844112277030944824e-01,-1.081851959228515625e+00,-1.577772945165634155e-02,-1.051109552383422852e+00,-6.309524178504943848e-01,3.167358040809631348e-02,2.284785211086273193e-01,-3.765073418617248535e-01,2.815949916839599609e-02,2.114741951227188110e-01
-2.902681231498718262e-01,-1.189160466194152832e+00,-2.367100119590759277e-02,7.895996570587158203e-01,2.203334867954254150e-01,2.214868545532226562e+00,-7.635431289672851562e-01,4.952945709228515625e-01,-3.065426349639892578e+00,1.547003507614135742e+00,-1.364921033382415771e-01,3.086522817611694336e-01,1.989408254623413086e+00,-1.186699271202087402e+00,-6.561079025268554688e-01,-2.588035464286804199e-01,-1.714769482612609863e+00,-2.549957990646362305e+00,-1.857157945632934570e+00,-1.013460278511047363e+00,1.412264585494995117e+00,-2.599047422409057617e+00,1.801542758941650391e+00,-1.302379965782165527e+00,-7.371245622634887695e-01,-1.376662254333496094e+00,-1.646612882614135742e+00,-1.586478829383850098e+00,1.521373867988586426e+00,7.846344709396362305e-01,-9.804862737655639648e-01,2.617251276969909668e-01
-2.535199165344238281e+00,1.769583672285079956e-03,-2.705662488937377930e+00,1.557296872138977051e+00,-1.195326566696166992e+00,1.747990131378173828e+00,2.268134117126464844e+00,-8.791801929473876953e-01,-3.943370580673217773e+00,-1.691267132759094238e+00,-3.142953634262084961e+00,1.193096399307250977e+00,4.025419950485229492e-01,1.408077955245971680e+00,-1.265610456466674805e+00,2.395331412553787231e-01,-5.499718189239501953e-01,-7.973756790161132812e-01,-2.395244598388671875e+00,1.457143783569335938e+00,5.176192522048950195e-01,-2.409225702285766602e-02,-3.634133100509643555e+00,-1.454345703125000000e+00,1.238150894641876221e-02,-2.160026073455810547e+00,-4.918223619461059570e-01,1.904547214508056641e-01,8.079452514648437500e-01,-1.578089356422424316e+00,9.301968812942504883e-01,1.384129762649536133e+00
-1.683476090431213379e+00,3.510485649108886719e+00,-5.120944499969482422e+00,-5.466687679290771484e-01,-1.866544723510742188e+00,3.868838787078857422e+00,-8.423417806625366211e-01,1.215051293373107910e+00,1.747440338134765625e+00,-2.521921634674072266e+00,1.839613020420074463e-01,4.092116355895996094e-01,7.640016078948974609e-01,4.248183667659759521e-01,1.603119075298309326e-01,9.256486296653747559e-01,2.293216466903686523e+00,8.374814391136169434e-01,-2.517108201980590820e+00,4.428918361663818359e+00,-2.146502494812011719e+00,1.810392856597900391e+00,-3.219126224517822266e+00,1.113064408302307129e+00,8.319023847579956055e-01,-2.497463226318359375e+00,-7.592366933822631836e-01,1.130570054054260254e+00,-2.242535114288330078e+00,-8.988686800003051758e-01,2.616002082824707031e+00,-7.477473020553588867e-01
-2.493200302124023438e+00,-4.104803875088691711e-02,-2.554862022399902344e+00,1.582194447517395020e+00,-1.136517763137817383e+00,1.826741337776184082e+00,2.213799476623535156e+00,-8.573998212814331055e-01,-3.849647045135498047e+00,-1.621073722839355469e+00,-3.065483331680297852e+00,1.288557171821594238e+00,5.175561904907226562e-01,1.393967390060424805e+00,-1.244345426559448242e+00,2.323223799467086792e-01,-6.185629367828369141e-01,-8.649351596832275391e-01,-2.420022726058959961e+00,1.384390115737915039e+00,5.343688726425170898e-01,-3.639137744903564453e-02,-3.468414783477783203e+00,-1.436339020729064941e+00,-3.488397598266601562e-02,-2.159683465957641602e+00,-4.671420454978942871e-01,1.604832112789154053e-01,7.945047616958618164e-01,-1.533912539482116699e+00,8.584374189376831055e-01,1.353376984596252441e+00
6.825035810470581055e-01,-1.430020928382873535e+00,-1.845123529434204102e+00,1.199907541275024414e+00,3.141484856605529785e-01,-8.792849779129028320e-01,-4.344583451747894287e-01,1.588829636573791504e+00,-8.107836246490478516e-01,1.568817377090454102e+00,1.047527313232421875e+00,-3.553130865097045898e+00,-2.472123801708221436e-01,-2.064093649387359619e-01,-1.998223185539245605e+00,1.232456445693969727e+00,6.878476589918136597e-02,-1.536091327667236328e+00,9.511200189590454102e-01,-2.544924318790435791e-01,3.778073489665985107e-01,-2.520426988601684570e+00,3.754547834396362305e-01,1.410530924797058105e+00,5.642031431198120117e-01,5.001554489135742188e-01,-5.999134778976440430e-01,-2.322522640228271484e+00,1.043943047523498535e+00,8.904962539672851562e-01,-6.543202996253967285e-01,-4.480084776878356934e-01
-2.073941469192504883e+00,-3.990163207054138184e-01,-2.423043727874755859e+00,4.846628665924072266e+00,-7.521547079086303711e-01,2.114281892776489258e+00,2.819006443023681641e+00,-1.134246945381164551e+00,1.425572037696838379e-01,-4.802053868770599365e-01,-4.102620124816894531e+00,3.357713937759399414e+00,1.064259886741638184e+00,3.981311559677124023e+00,-3.949723243713378906e+00,1.335559010505676270e+00,1.115087032318115234e+00,-7.605990767478942871e-01,-1.417708635330200195e+00,9.049533009529113770e-01,-9.444239139556884766e-01,1.968103408813476562e+00,-4.755053520202636719e+00,4.216086864471435547e+00,5.023205280303955078e-02,-3.579914093017578125e+00,3.161191701889038086e+00,-6.156040430068969727e-01,-1.045832037925720215e+00,-1.074265241622924805e+00,1.101584911346435547e+00,-1.131384491920471191e+00
-1.621371984481811523e+00,3.408875465393066406e+00,-4.971547603607177734e+00,-5.423500537872314453e-01,-1.829555988311767578e+00,3.723914146423339844e+00,-9.095189571380615234e-01,1.254943966865539551e+00,1.743590354919433594e+00,-2.534269332885742188e+00,2.244251072406768799e-01,4.177597761154174805e-01,7.096936702728271484e-01,4.235195219516754150e-01,1.076871454715728760e-01,9.211628437042236328e-01,2.249243736267089844e+00,8.066222071647644043e-01,-2.539870500564575195e+00,4.316244125366210938e+00,-2.170935392379760742e+00,1.692655801773071289e+00,-3.141339540481567383e+00,1.095794558525085449e+00,8.467978239059448242e-01,-2.424593925476074219e+00,-7.346165180206298828e-01,1.153437495231628418e+00,-2.100899696350097656e+00,-8.874280452728271484e-01,2.587958812713623047e+00,-6.942349076271057129e-01
-2.184318542480468750e+00,-4.141154885292053223e-01,-2.482338905334472656e+00,4.873662948608398438e+00,-8.184338808059692383e-01,2.226755857467651367e+00,2.860295534133911133e+00,-1.127988815307617188e+00,-3.714948892593383789e-02,-5.832518339157104492e-01,-4.188993930816650391e+00,3.361580371856689453e+00,1.049722075462341309e+00,3.995084762573242188e+00,-3.988137245178222656e+00,1.299343109130859375e+00,1.059421896934509277e+00,-8.191831111907958984e-01,-1.601572513580322266e+00,9.405187368392944336e-01,-8.738491535186767578e-01,2.013676643371582031e+00,-4.839674472808837891e+00,4.098765850067138672e+00,2.319505810737609863e-02,-3.568778038024902344e+00,3.086227655410766602e+00,-5.852193832397460938e-01,-9.747155904769897461e-01,-1.098284959793090820e+00,1.088507175445556641e+00,-1.024801373481750488e+00
-1.779982328414916992e+00,3.780118942260742188e+00,-5.491079807281494141e+00,-6.533381938934326172e-01,-1.992686271667480469e+00,4.034700870513916016e+00,-9.703122377395629883e-01,1.313504457473754883e+00,1.937031984329223633e+00,-2.726802349090576172e+00,1.883942186832427979e-01,4.406485557556152344e-01,7.823801040649414062e-01,4.337086379528045654e-01,1.959432661533355713e-01,9.947825670242309570e-01,2.500384569168090820e+00,9.265993237495422363e-01,-2.709437131881713867e+00,4.749004364013671875e+00,-2.324445009231567383e+00,1.960632085800170898e+00,-3.375521898269653320e+00,1.219988346099853516e+00,9.183870553970336914e-01,-2.644007205963134766e+00,-7.858098745346069336e-01,1.282244563102722168e+00,-2.342866420745849609e+00,-9.557493925094604492e-01,2.814007282257080078e+00,-7.624126076698303223e-01
6.440135240554809570e-01,-1.451462030410766602e+00,-1.765155792236328125e+00,1.187161922454833984e+00,3.270565867424011230e-01,-7.196916341781616211e-01,-4.572045207023620605e-01,1.565451741218566895e+00,-9.275641441345214844e-01,1.595097780227661133e+00,1.035535097122192383e+00,-3.407641172409057617e+00,-1.171172559261322021e-01,-2.755611240863800049e-01,-1.947244882583618164e+00,1.202087521553039551e+00,-4.371432214975357056e-02,-1.608193635940551758e+00,8.039892911911010742e-01,-2.923600375652313232e-01,4.418793618679046631e-01,-2.558773756027221680e+00,4.888175129890441895e-01,1.318355202674865723e+00,5.112732052803039551e-01,4.138969182968139648e-01,-6.742998361587524414e-01,-2.317501544952392578e+00,1.079360961914062500e+00,8.884173631668090820e-01,-7.032088041305541992e-01,-4.116632938385009766e-01
6.213423013687133789e-01,-1.342735767364501953e+00,-1.754059672355651855e+00,1.136293888092041016e+00,2.791615128517150879e-01,-7.179516553878784180e-01,-4.558382630348205566e-01,1.511347889900207520e+00,-8.544344305992126465e-01,1.488151550292968750e+00,9.941453933715820312e-01,-3.336632966995239258e+00,-1.817938983440399170e-01,-2.163130342960357666e-01,-1.898136854171752930e+00,1.144065976142883301e+00,2.949004620313644409e-02,-1.513103246688842773e+00,8.328828811645507812e-01,-2.315064966678619385e-01,3.752625882625579834e-01,-2.439991235733032227e+00,3.883701562881469727e-01,1.271649479866027832e+00,5.023615360260009766e-01,3.816680312156677246e-01,-6.250398159027099609e-01,-2.225001811981201172e+00,1.020336866378784180e+00,8.549842834472656250e-01,-5.944691896438598633e-01,-4.239299893379211426e-01
-2.579000949859619141e+00,-3.237076476216316223e-02,-2.709831237792968750e+00,1.694484710693359375e+00,-1.199058294296264648e+00,1.922352075576782227e+00,2.275217056274414062e+00,-8.682941198348999023e-01,-3.979276180267333984e+00,-1.649961709976196289e+00,-3.202235460281372070e+00,1.346720695495605469e+00,5.409585237503051758e-01,1.397585153579711914e+00,-1.326572060585021973e+00,2.106970697641372681e-01,-6.010285019874572754e-01,-9.450223445892333984e-01,-2.553607463836669922e+00,1.434454321861267090e+00,5.758748054504394531e-01,-2.879363298416137695e-02,-3.591971874237060547e+00,-1.423409461975097656e+00,-2.892042696475982666e-02,-2.283459901809692383e+00,-5.206009149551391602e-01,1.511600017547607422e-01,8.339818716049194336e-01,-1.531854510307312012e+00,9.068555831909179688e-01,1.363254904747009277e+00
-3.067759871482849121e-01,-1.208526611328125000e+00,1.156339049339294434e-02,7.846809625625610352e-01,2.322237193584442139e-01,2.264683246612548828e+00,-7.569044232368469238e-01,4.765936434268951416e-01,-3.106323003768920898e+00,1.553141713142395020e+00,-1.620544791221618652e-01,3.763929605484008789e-01,2.040468931198120117e+00,-1.202472805976867676e+00,-6.317333579063415527e-01,-2.790197730064392090e-01,-1.758532881736755371e+00,-2.577392816543579102e+00,-1.904640913009643555e+00,-1.030463576316833496e+00,1.440339684486389160e+00,-2.608935594558715820e+00,1.828556537628173828e+00,-1.353537559509277344e+00,-7.517089843750000000e-01,-1.404682636260986328e+00,-1.668743848800659180e+00,-1.570317864418029785e+00,1.538916826248168945e+00,7.770799398422241211e-01,-1.005908370018005371e+00,2.794877290725708008e-01
-2.599325656890869141e+00,-4.619473218917846680e-01,-2.936837673187255859e+00,5.125783920288085938e+00,-1.094987511634826660e+00,2.305210351943969727e+00,3.104034662246704102e+00,-1.088174462318420410e+00,-8.427675366401672363e-01,-9.120155572891235352e-01,-4.362289905548095703e+00,3.296526193618774414e+00,9.121197462081909180e-01,4.099165916442871094e+00,-4.213753700256347656e+00,1.396410107612609863e+00,8.340866565704345703e-01,-1.082638740539550781e+00,-2.160005569458007812e+00,1.152520895004272461e+00,-6.145929098129272461e-01,1.935683727264404297e+00,-4.963200092315673828e+00,3.628458738327026367e+00,-5.229774862527847290e-02,-3.587256669998168945e+00,2.850236177444458008e+00,-6.610192656517028809e-01,-6.023851633071899414e-01,-1.249030828475952148e+00,1.185661911964416504e+00,-5.515925884246826172e-01
-4.732451736927032471e-01,-2.407116070389747620e-02,-1.427791863679885864e-01,-3.259420394897460938e-01,6.077694892883300781e-02,9.510538578033447266e-01,1.403112411499023438e-01,-2.506335079669952393e-01,-1.297127962112426758e+00,-5.938266217708587646e-02,-4.734080135822296143e-01,-7.040086388587951660e-02,6.067856550216674805e-01,5.079657584428787231e-02,1.458590328693389893e-01,-2.402892559766769409e-01,-3.899054229259490967e-01,-4.624878168106079102e-01,-2.351774871349334717e-01,1.937775015830993652e-01,4.038605093955993652e-02,-7.370005846023559570e-01,-6.213291883468627930e-01,-1.018514633178710938e+00,-3.351947665214538574e-02,-1.025840520858764648e+00,-6.533085107803344727e-01,-1.732346415519714355e-02,2.392807751893997192e-01,-3.719127774238586426e-01,5.428136885166168213e-02,1.929566711187362671e-01
-3.162305951118469238e-01,-1.202352404594421387e+00,1.299676299095153809e-02,7.577587366104125977e-01,2.363253235816955566e-01,2.263070106506347656e+00,-7.239137887954711914e-01,4.539080262184143066e-01,-3.101828813552856445e+00,1.520808696746826172e+00,-1.819128990173339844e-01,3.994143605232238770e-01,2.022095918655395508e+00,-1.181396007537841797e+00,-6.107869744300842285e-01,-2.934218645095825195e-01,-1.756025075912475586e+00,-2.560820579528808594e+00,-1.889192223548889160e+00,-1.014537096023559570e+00,1.433877825736999512e+00,-2.586348772048950195e+00,1.796862602233886719e+00,-1.389869689941406250e+00,-7.461271286010742188e-01,-1.425522327423095703e+00,-1.660290956497192383e+00,-1.532888293266296387e+00,1.542452931404113770e+00,7.596865892410278320e-01,-9.830166101455688477e-01,2.889734506607055664e-01
-3.184467554092407227e-01,-1.143453001976013184e+00,4.470616579055786133e-03,6.911928653717041016e-01,2.330081462860107422e-01,2.206745624542236328e+00,-6.838445067405700684e-01,4.160227179527282715e-01,-2.997681856155395508e+00,1.436510562896728516e+00,-1.932948231697082520e-01,3.660396933555603027e-01,1.958412408828735352e+00,-1.118641138076782227e+00,-5.691782832145690918e-01,-2.989494800567626953e-01,-1.682987451553344727e+00,-2.457580327987670898e+00,-1.796066641807556152e+00,-9.547368288040161133e-01,1.363452672958374023e+00,-2.496300458908081055e+00,1.675844907760620117e+00,-1.377956271171569824e+00,-7.057926654815673828e-01,-1.404623150825500488e+00,-1.613792419433593750e+00,-1.452491879463195801e+00,1.472089409828186035e+00,7.085694074630737305e-01,-9.314137697219848633e-01,2.819840312004089355e-01
-5.116362571716308594e-01,2.987609431147575378e-02,-2.396569997072219849e-01,-3.254443407058715820e-01,4.218690097332000732e-02,1.047579288482666016e+00,1.502704322338104248e-01,-2.471979558467864990e-01,-1.265816688537597656e+00,-8.095897734165191650e-02,-5.072224140167236328e-01,-1.575219631195068359e-02,6.345974802970886230e-01,6.941315531730651855e-02,1.197421848773956299e-01,-2.417764812707901001e-01,-3.314729034900665283e-01,-4.162182807922363281e-01,-2.462877333164215088e-01,2.379246205091476440e-01,-7.169097661972045898e-03,-6.577752828598022461e-01,-7.162686586380004883e-01,-9.666746258735656738e-01,-2.285736799240112305e-02,-1.105496644973754883e+00,-6.437708139419555664e-01,4.981726408004760742e-03,1.828103512525558472e-01,-3.571283817291259766e-01,7.868200540542602539e-02,1.596589237451553345e-01
