-6.025838255882263184e-01,-5.376206636428833008e-01,8.061841726303100586e-01,2.222173452377319336e+00,8.629598617553710938e-01,2.245445728302001953e+00,-1.289373278617858887e+00,-1.560227423906326294e-01,-4.138644933700561523e-01,-3.879469037055969238e-01,9.632641077041625977e-02,1.849885135889053345e-01,2.261212281882762909e-02,-1.187015771865844727e-01,-3.926378488540649414e-02,1.013949751853942871e+00,2.172417491674423218e-01,-1.892101049423217773e+00,-1.607591748237609863e+00,6.638966798782348633e-01,8.074932098388671875e-01,6.430934667587280273e-01,-2.241080760955810547e+00,-1.886175394058227539e+00,-1.107246398925781250e+00,-6.893987655639648438e-01,1.357009887695312500e+00,4.881912171840667725e-01,1.824811100959777832e+00,-8.925807476043701172e-02,1.382151246070861816e-01,-9.102550148963928223e-01
-1.684198498725891113e+00,-1.454677224159240723e+00,9.176769256591796875e-01,8.831235766410827637e-01,4.031870663166046143e-01,2.679294586181640625e+00,-1.062718629837036133e+00,-2.214064747095108032e-01,-1.569965034723281860e-01,-2.856768667697906494e-01,2.528590202331542969e+00,6.795484423637390137e-01,1.365385055541992188e+00,-4.754169881343841553e-01,-2.056695938110351562e+00,-5.908863544464111328e-01,-1.106474161148071289e+00,-1.456974625587463379e+00,-1.054506778717041016e+00,6.177780628204345703e-01,-8.583438396453857422e-01,2.152399539947509766e+00,-3.117240369319915771e-01,2.025194466114044189e-01,1.237129211425781250e+00,7.170916795730590820e-01,-1.960076808929443359e+00,1.620443582534790039e+00,-8.698680400848388672e-01,1.259528994560241699e+00,-1.140718579292297363e+00,7.721790075302124023e-01
-1.647432446479797363e+00,-1.502276897430419922e+00,8.020352125167846680e-01,7.500116229057312012e-01,4.789728522300720215e-01,2.661576747894287109e+00,-1.275961279869079590e+00,-2.719154655933380127e-01,1.950117945671081543e-02,-2.461146712303161621e-01,2.580994129180908203e+00,9.170333147048950195e-01,1.425867199897766113e+00,-6.762824654579162598e-01,-2.044456243515014648e+00,-4.143395423889160156e-01,-8.104729056358337402e-01,-1.263468027114868164e+00,-1.249504089355468750e+00,6.546821594238281250e-01,-8.867172598838806152e-01,2.151095151901245117e+00,-1.613581180572509766e-01,3.550448715686798096e-01,1.351406216621398926e+00,7.833734750747680664e-01,-1.958925247192382812e+00,1.507206678390502930e+00,-9.570455551147460938e-01,1.263684153556823730e+00,-1.318272590637207031e+00,8.713723421096801758e-01
-6.118991971015930176e-01,-8.013043552637100220e-02,-3.888260424137115479e-01,-1.285515874624252319e-01,4.824766516685485840e-01,2.589144706726074219e-01,-8.170584440231323242e-01,-3.297280892729759216e-02,-5.585071444511413574e-02,-3.110526800155639648e-01,1.103401660919189453e+00,8.634433746337890625e-01,2.611447870731353760e-01,-1.100857496261596680e+00,-2.621264457702636719e-01,2.699829638004302979e-01,1.981914788484573364e-01,-3.157272934913635254e-02,-8.624624609947204590e-01,2.484975159168243408e-01,-9.967271089553833008e-01,4.548566639423370361e-01,8.688917756080627441e-02,5.794270038604736328e-01,8.886816501617431641e-01,6.319335699081420898e-01,-8.597573637962341309e-02,1.926686465740203857e-01,-7.121980190277099609e-02,2.952508926391601562e-01,-9.190807342529296875e-01,2.697281837463378906e-01
-3.217276334762573242e+00,9.599238038063049316e-01,-1.095071792602539062e+00,3.356314897537231445e-01,1.848955869674682617e+00,3.721556901931762695e+00,-8.333477377891540527e-01,-4.560996294021606445e-01,4.605752229690551758e-02,3.622935414314270020e-01,2.912265300750732422e+00,1.377718329429626465e+00,5.643814802169799805e-01,-1.649732828140258789e+00,-3.853140473365783691e-01,-2.390784025192260742e-01,-1.009400963783264160e+00,-7.663692235946655273e-01,-3.097271680831909180e+00,-1.498014032840728760e-01,-1.786203682422637939e-01,1.063859224319458008e+00,-2.830410003662109375e+00,1.152982354164123535e+00,3.570411205291748047e-01,-2.026571512222290039e+00,-2.356831133365631104e-01,9.240447282791137695e-01,6.802141666412353516e-01,-5.617525577545166016e-01,-1.544497251510620117e+00,6.501137614250183105e-01
-1.828924059867858887e+00,-1.239195704460144043e+00,-1.132956862449645996e+00,-5.288574099540710449e-01,6.853364706039428711e-01,9.318155050277709961e-02,-2.325972080230712891e+00,9.417371451854705811e-02,4.683667421340942383e-01,-6.736137866973876953e-01,2.557013988494873047e+00,1.962818026542663574e+00,9.178429841995239258e-01,-1.688701391220092773e+00,-3.462094664573669434e-01,8.197293281555175781e-01,2.528843879699707031e-01,-1.030080795288085938e+00,-9.381858110427856445e-01,9.967399835586547852e-01,-2.936889171600341797e+00,1.118521928787231445e+00,1.914884805679321289e+00,4.951789081096649170e-01,3.433268070220947266e+00,1.936172723770141602e+00,-4.312121570110321045e-01,4.244032800197601318e-01,-1.720540523529052734e+00,9.829661846160888672e-01,-1.881669998168945312e+00,3.587918281555175781e-01
-1.565355658531188965e+00,-1.438982725143432617e+00,8.652386665344238281e-01,8.125835061073303223e-01,3.922067880630493164e-01,2.557773828506469727e+00,-1.131990790367126465e+00,-2.561310827732086182e-01,-4.526847600936889648e-02,-2.747036218643188477e-01,2.450920820236206055e+00,7.721787095069885254e-01,1.367205619812011719e+00,-5.475368499755859375e-01,-2.055171012878417969e+00,-4.635239839553833008e-01,-9.022519588470458984e-01,-1.326817035675048828e+00,-1.133767843246459961e+00,6.238270998001098633e-01,-7.621454000473022461e-01,2.117182254791259766e+00,-2.816511988639831543e-01,2.799142897129058838e-01,1.186102628707885742e+00,7.307482957839965820e-01,-1.909777879714965820e+00,1.537068247795104980e+00,-9.061951637268066406e-01,1.235803246498107910e+00,-1.259987235069274902e+00,8.341258764266967773e-01
-2.334411144256591797e+00,3.832882940769195557e-01,-4.722059369087219238e-01,4.363421201705932617e-01,4.296472668647766113e-02,-8.724087476730346680e-01,-2.383561432361602783e-01,1.013109207153320312e+00,-1.349411964416503906e+00,-1.200737953186035156e+00,1.179609775543212891e+00,-5.470403432846069336e-01,-3.444915264844894409e-02,5.674995779991149902e-01,9.500792026519775391e-01,-7.190261483192443848e-01,-2.141366481781005859e+00,-2.495371580123901367e+00,4.872979223728179932e-01,7.435721755027770996e-01,-2.806219100952148438e+00,-2.429491281509399414e-02,4.519078135490417480e-01,-6.316967010498046875e-01,2.598774671554565430e+00,1.424305915832519531e+00,1.513072729110717773e+00,9.689729213714599609e-01,-6.124871969223022461e-01,5.940753221511840820e-01,5.409228205680847168e-01,-1.530858874320983887e+00
-5.864179134368896484e-01,-7.057618349790573120e-02,-3.588412106037139893e-01,-1.448659747838973999e-01,4.861314296722412109e-01,2.430065721273422241e-01,-8.032972216606140137e-01,-2.783178165555000305e-02,-7.121303677558898926e-02,-2.997832894325256348e-01,1.066443443298339844e+00,8.533105254173278809e-01,2.847869992256164551e-01,-1.079860091209411621e+00,-2.590387463569641113e-01,2.558996081352233887e-01,2.229752391576766968e-01,-4.290819168090820312e-03,-8.160120844841003418e-01,2.428789436817169189e-01,-9.879945516586303711e-01,4.477801322937011719e-01,9.559908509254455566e-02,6.141279935836791992e-01,8.581973314285278320e-01,6.367129087448120117e-01,-9.318813681602478027e-02,1.761470139026641846e-01,-4.033786058425903320e-02,2.999079227447509766e-01,-8.937522768974304199e-01,2.772075831890106201e-01
-1.874185085296630859e+00,-1.292288184165954590e+00,-1.188370823860168457e+00,-5.901148319244384766e-01,7.459957003593444824e-01,1.575101912021636963e-01,-2.414948701858520508e+00,8.511613309383392334e-02,5.008375644683837891e-01,-6.563225984573364258e-01,2.670193433761596680e+00,2.070088863372802734e+00,9.627847671508789062e-01,-1.788930416107177734e+00,-3.403527140617370605e-01,8.338877558708190918e-01,3.119224905967712402e-01,-9.660109281539916992e-01,-9.828674793243408203e-01,1.010843276977539062e+00,-3.059622287750244141e+00,1.145001411437988281e+00,2.041567564010620117e+00,5.736328959465026855e-01,3.570045948028564453e+00,2.005592107772827148e+00,-5.121486186981201172e-01,4.061197340488433838e-01,-1.757928371429443359e+00,1.022688150405883789e+00,-1.920641183853149414e+00,4.042374789714813232e-01
-2.244953632354736328e+00,4.131051301956176758e-01,-4.316528141498565674e-01,4.498717784881591797e-01,8.028626441955566406e-03,-8.133755922317504883e-01,-1.987923979759216309e-01,1.017870903015136719e+00,-1.391867637634277344e+00,-1.196694135665893555e+00,1.154953241348266602e+00,-5.855418443679809570e-01,-2.556840330362319946e-02,6.034509539604187012e-01,9.750229120254516602e-01,-7.525489926338195801e-01,-2.050118684768676758e+00,-2.428160905838012695e+00,4.982344210147857666e-01,7.325757741928100586e-01,-2.734429359436035156e+00,-6.300315260887145996e-02,4.108034968376159668e-01,-6.212615966796875000e-01,2.473239183425903320e+00,1.390772342681884766e+00,1.481001377105712891e+00,9.550139904022216797e-01,-5.241625308990478516e-01,5.735119581222534180e-01,5.879723429679870605e-01,-1.478607416152954102e+00
-6.160233020782470703e-01,-5.686991214752197266e-01,8.441739082336425781e-01,2.232142686843872070e+00,8.380817770957946777e-01,2.216574192047119141e+00,-1.320761680603027344e+00,-1.584615856409072876e-01,-3.849551379680633545e-01,-3.623064160346984863e-01,1.020793914794921875e-01,1.693349927663803101e-01,2.106588147580623627e-02,-1.036075353622436523e-01,-3.897766768932342529e-02,9.998379945755004883e-01,2.530501484870910645e-01,-1.901340246200561523e+00,-1.679735541343688965e+00,6.757376790046691895e-01,7.908837795257568359e-01,6.584736108779907227e-01,-2.243048667907714844e+00,-1.925461530685424805e+00,-1.120315790176391602e+00,-6.963123083114624023e-01,1.379912495613098145e+00,5.055161714553833008e-01,1.792147874832153320e+00,-9.096217155456542969e-02,1.618964672088623047e-01,-9.353068470954895020e-01
-9.704517722129821777e-01,1.581232309341430664e+00,-1.931724667549133301e+00,-3.352900743484497070e-01,-1.515245079994201660e+00,-9.871737957000732422e-01,1.438469529151916504e+00,1.153283566236495972e-01,-8.698207139968872070e-01,-1.170420169830322266e+00,2.043361663818359375e+00,-1.687928438186645508e+00,-2.245744943618774414e+00,-2.417204380035400391e+00,2.042327880859375000e+00,2.801358103752136230e-01,-9.472317695617675781e-01,-2.495215833187103271e-01,-3.249588251113891602e+00,-5.539016723632812500e-01,-2.777726173400878906e+00,-1.189286708831787109e+00,-2.589757442474365234e+00,-1.263710260391235352e+00,2.029412508010864258e+00,-2.958551049232482910e-02,1.164045691490173340e+00,-2.285184562206268311e-01,6.301547288894653320e-01,-1.088147759437561035e+00,-1.103508949279785156e+00,-1.354280114173889160e+00
-5.917742848396301270e-01,-7.802738994359970093e-02,-3.402084708213806152e-01,-9.357969462871551514e-02,4.879568815231323242e-01,2.530256509780883789e-01,-7.962279319763183594e-01,-2.505421265959739685e-02,-8.271527290344238281e-02,-3.094909787178039551e-01,1.049988865852355957e+00,8.363467454910278320e-01,2.675771713256835938e-01,-1.037698745727539062e+00,-2.769626379013061523e-01,2.450364381074905396e-01,1.727744489908218384e-01,-6.137543916702270508e-02,-7.897660732269287109e-01,2.470310330390930176e-01,-9.453361630439758301e-01,4.527909755706787109e-01,6.506505608558654785e-02,5.583640336990356445e-01,8.144209384918212891e-01,6.087225675582885742e-01,-7.149717211723327637e-02,2.062129378318786621e-01,-3.788182139396667480e-02,2.949389815330505371e-01,-8.682885766029357910e-01,2.613835930824279785e-01
-1.576156258583068848e+00,-1.546251535415649414e+00,7.869441509246826172e-01,8.028935194015502930e-01,3.843753337860107422e-01,2.323782682418823242e+00,-1.297134399414062500e+00,-2.171653062105178833e-01,-9.448766708374023438e-03,-3.523043394088745117e-01,2.453086614608764648e+00,8.176853656768798828e-01,1.378361821174621582e+00,-5.211126804351806641e-01,-1.951966047286987305e+00,-3.903431296348571777e-01,-8.635964989662170410e-01,-1.413635373115539551e+00,-1.020148992538452148e+00,7.000293731689453125e-01,-9.663057327270507812e-01,2.091054201126098633e+00,-3.360781073570251465e-02,2.115913927555084229e-01,1.418753981590270996e+00,9.888560771942138672e-01,-1.831765651702880859e+00,1.494909882545471191e+00,-9.571714401245117188e-01,1.330931067466735840e+00,-1.235331058502197266e+00,7.439762353897094727e-01
-1.548017740249633789e+00,-1.570311069488525391e+00,8.369957208633422852e-01,8.295351862907409668e-01,4.218122661113739014e-01,2.521309852600097656e+00,-1.266510844230651855e+00,-2.483666092157363892e-01,-2.947810292243957520e-02,-3.039349317550659180e-01,2.514063119888305664e+00,8.391661643981933594e-01,1.404055953025817871e+00,-5.639981627464294434e-01,-2.011862993240356445e+00,-4.348046481609344482e-01,-8.348436355590820312e-01,-1.348466396331787109e+00,-1.071823120117187500e+00,6.716228127479553223e-01,-9.160394668579101562e-01,2.139890670776367188e+00,-8.740755915641784668e-02,2.518770396709442139e-01,1.322682738304138184e+00,9.206108450889587402e-01,-1.965632200241088867e+00,1.527131676673889160e+00,-8.927670717239379883e-01,1.340014576911926270e+00,-1.228299856185913086e+00,8.210846185684204102e-01
-2.291002988815307617e+00,3.444564044475555420e-01,-4.599505960941314697e-01,4.178337454795837402e-01,3.216129541397094727e-02,-8.052799701690673828e-01,-3.027445077896118164e-01,1.010336995124816895e+00,-1.310899019241333008e+00,-1.193967103958129883e+00,1.229836821556091309e+00,-5.098488926887512207e-01,2.123992331326007843e-02,5.564019083976745605e-01,9.447531700134277344e-01,-7.126652002334594727e-01,-2.045697927474975586e+00,-2.436316490173339844e+00,4.677305519580841064e-01,7.650355100631713867e-01,-2.805850505828857422e+00,-1.853373646736145020e-02,5.003688931465148926e-01,-6.076357364654541016e-01,2.601039409637451172e+00,1.446048855781555176e+00,1.452102184295654297e+00,9.515191316604614258e-01,-5.962554216384887695e-01,5.992318987846374512e-01,5.253005623817443848e-01,-1.446055054664611816e+00
-3.179946660995483398e+00,8.921009898185729980e-01,-1.050828814506530762e+00,3.992313742637634277e-01,1.873273491859436035e+00,3.692027330398559570e+00,-8.273377418518066406e-01,-4.465909600257873535e-01,6.432145833969116211e-02,3.644018173217773438e-01,2.831044435501098633e+00,1.358704924583435059e+00,5.534266233444213867e-01,-1.572650909423828125e+00,-4.076539874076843262e-01,-2.056614458560943604e-01,-9.675569534301757812e-01,-8.288761377334594727e-01,-3.067924261093139648e+00,-1.249957382678985596e-01,-1.531885862350463867e-01,1.064821481704711914e+00,-2.829800844192504883e+00,1.063499331474304199e+00,3.215994834899902344e-01,-2.011963129043579102e+00,-1.564653813838958740e-01,8.913655281066894531e-01,7.480072975158691406e-01,-5.646758079528808594e-01,-1.500900268554687500e+00,5.759243965148925781e-01
-6.091875433921813965e-01,-5.526072382926940918e-01,8.243995904922485352e-01,2.225588560104370117e+00,8.501309752464294434e-01,2.229389905929565430e+00,-1.304318666458129883e+00,-1.570712029933929443e-01,-3.994254767894744873e-01,-3.751624226570129395e-01,9.964609146118164062e-02,1.773049980401992798e-01,2.184900082647800446e-02,-1.115645170211791992e-01,-3.922455012798309326e-02,1.006178617477416992e+00,2.347682565450668335e-01,-1.895542621612548828e+00,-1.642682194709777832e+00,6.694145798683166504e-01,7.980701923370361328e-01,6.505070924758911133e-01,-2.240620613098144531e+00,-1.904182672500610352e+00,-1.112648963928222656e+00,-6.920273303985595703e-01,1.367537975311279297e+00,4.966897368431091309e-01,1.807329297065734863e+00,-8.991330862045288086e-02,1.495290994644165039e-01,-9.220515489578247070e-01
-6.034091114997863770e-01,-5.294349789619445801e-01,7.924891710281372070e-01,2.170110940933227539e+00,8.399632573127746582e-01,2.177295207977294922e+00,-1.274334669113159180e+00,-1.508500128984451294e-01,-4.037830233573913574e-01,-3.797811567783355713e-01,1.141786575317382812e-01,1.843145489692687988e-01,2.239817008376121521e-02,-1.277037858963012695e-01,-4.284477233886718750e-02,9.833590388298034668e-01,2.170067876577377319e-01,-1.853674769401550293e+00,-1.599286794662475586e+00,6.539601087570190430e-01,7.616723775863647461e-01,6.389386653900146484e-01,-2.190526008605957031e+00,-1.842558622360229492e+00,-1.071859598159790039e+00,-6.625381708145141602e-01,1.332659721374511719e+00,4.887447953224182129e-01,1.771953344345092773e+00,-8.289690315723419189e-02,1.282284855842590332e-01,-8.935747742652893066e-01
-9.054274559020996094e-01,1.524384140968322754e+00,-1.882326483726501465e+00,-2.717181444168090820e-01,-1.428563833236694336e+00,-8.860678672790527344e-01,1.323813796043395996e+00,8.853359520435333252e-02,-8.482559919357299805e-01,-1.131812453269958496e+00,1.977411508560180664e+00,-1.551406741142272949e+00,-2.119215965270996094e+00,-2.329289197921752930e+00,1.911678075790405273e+00,3.197745382785797119e-01,-8.328306078910827637e-01,-1.468940079212188721e-01,-3.181246042251586914e+00,-5.330930352210998535e-01,-2.657824993133544922e+00,-1.140999317169189453e+00,-2.523244619369506836e+00,-1.236503839492797852e+00,1.859663844108581543e+00,-8.654522895812988281e-02,1.118374943733215332e+00,-2.306300699710845947e-01,6.847364902496337891e-01,-1.038451194763183594e+00,-1.098885059356689453e+00,-1.275671243667602539e+00
-1.545548915863037109e+00,-1.506063342094421387e+00,8.547536134719848633e-01,8.196787238121032715e-01,4.021064639091491699e-01,2.537178277969360352e+00,-1.203504800796508789e+00,-2.581665515899658203e-01,-2.451002597808837891e-02,-2.874688506126403809e-01,2.475414037704467773e+00,8.116253018379211426e-01,1.390034317970275879e+00,-5.580866932868957520e-01,-2.045626401901245117e+00,-4.383908808231353760e-01,-8.522180318832397461e-01,-1.330229997634887695e+00,-1.115023732185363770e+00,6.490060687065124512e-01,-8.169922232627868652e-01,2.132838964462280273e+00,-1.924088597297668457e-01,2.718712091445922852e-01,1.240949273109436035e+00,8.208421468734741211e-01,-1.938757181167602539e+00,1.530532121658325195e+00,-9.078667163848876953e-01,1.286730885505676270e+00,-1.261119365692138672e+00,8.380271792411804199e-01
