-3.673016428947448730e-01,5.525845885276794434e-01,-5.058242678642272949e-01,7.582515478134155273e-03,1.409463524818420410e+00,1.546620726585388184e+00,9.526131153106689453e-01,-3.818171620368957520e-01,7.270674109458923340e-01,-2.866651117801666260e-01,-4.987884461879730225e-01,-1.296934247016906738e+00,3.933689594268798828e-01,6.020462512969970703e-01,4.687941372394561768e-01,9.350101947784423828e-01,-1.173733949661254883e+00,5.580472350120544434e-01,1.025396347045898438e+00,4.465071856975555420e-02,9.425185620784759521e-02,-1.158375263214111328e+00,-1.412940740585327148e+00,1.119421362876892090e+00,-3.061187267303466797e-01,6.221713423728942871e-01,4.674778580665588379e-01,-1.861372232437133789e+00,-1.414862871170043945e-01,-1.008384943008422852e+00,-5.828970074653625488e-01,1.143839359283447266e+00
-1.097230672836303711e+00,3.796216487884521484e+00,1.112416744232177734e+00,-8.034253120422363281e-01,7.559300661087036133e-01,-1.768314599990844727e+00,1.361592173576354980e+00,-2.989870607852935791e-01,8.497075438499450684e-01,2.746260404586791992e+00,-1.861884236335754395e+00,1.478102445602416992e+00,-2.215969860553741455e-01,-2.976647019386291504e-01,1.049157381057739258e+00,-6.175488233566284180e-01,-1.615863084793090820e+00,3.447283029556274414e+00,-7.617604136466979980e-01,4.540147781372070312e-01,-7.452377080917358398e-01,2.382099628448486328e+00,-2.535566568374633789e+00,1.385706782341003418e+00,3.998757302761077881e-01,-6.154304742813110352e-01,5.736901164054870605e-01,5.637479424476623535e-01,2.015983819961547852e+00,-1.301532268524169922e+00,2.639378011226654053e-01,1.448771953582763672e+00
-2.747906684875488281e+00,2.660934209823608398e+00,1.374704688787460327e-01,-2.581303119659423828e-01,1.275221467018127441e+00,-5.126338601112365723e-01,8.869148492813110352e-01,-7.478417754173278809e-01,1.731570124626159668e+00,1.368422746658325195e+00,-1.797226190567016602e+00,1.557792544364929199e+00,-1.610022068023681641e+00,6.774610280990600586e-01,-2.016075611114501953e+00,-1.256530284881591797e+00,-6.896780729293823242e-01,-2.884892225265502930e-01,-1.745487809181213379e+00,-1.839232444763183594e-01,-5.021448135375976562e-01,1.015754938125610352e+00,-2.619898080825805664e+00,-1.261725425720214844e-01,-5.519491434097290039e-02,-1.549495577812194824e+00,3.565363585948944092e-01,-1.805734872817993164e+00,1.584194898605346680e+00,3.165681660175323486e-01,1.159358143806457520e+00,-1.183188855648040771e-01
-6.790503263473510742e-01,6.644876003265380859e-01,-9.804793596267700195e-01,-1.904318779706954956e-01,1.418914914131164551e+00,1.513630390167236328e+00,9.303547143936157227e-01,2.065227031707763672e-01,1.008675336837768555e+00,-3.994280993938446045e-01,-6.546260118484497070e-01,-1.020009398460388184e+00,7.137995362281799316e-01,4.996300935745239258e-01,1.418214477598667145e-02,9.778757095336914062e-01,-9.914352893829345703e-01,9.644499421119689941e-02,9.030847549438476562e-01,1.338881254196166992e-02,4.360635876655578613e-01,-1.414124011993408203e+00,-1.186981678009033203e+00,9.121787548065185547e-01,-5.791735649108886719e-01,5.461413264274597168e-01,1.226434409618377686e-01,-1.922866582870483398e+00,-4.497561752796173096e-01,-7.765196561813354492e-01,-4.663758873939514160e-01,8.973065614700317383e-01
-2.820685863494873047e+00,2.200677871704101562e+00,-1.023967385292053223e+00,-5.665596127510070801e-01,3.474625349044799805e-01,-1.542671918869018555e+00,-1.041837215423583984e+00,1.127140641212463379e+00,1.016898632049560547e+00,-3.252848386764526367e-01,-1.715269446372985840e+00,9.541203975677490234e-01,4.186866879463195801e-01,-1.138900756835937500e+00,-1.491373062133789062e+00,1.837613701820373535e+00,-1.186711639165878296e-01,-1.259855151176452637e+00,-1.383253335952758789e+00,4.724833369255065918e-01,3.977957367897033691e-01,-1.685228109359741211e+00,6.696991920471191406e-01,-8.049751520156860352e-01,-2.744393944740295410e-01,-1.003929600119590759e-01,1.214994490146636963e-02,-1.560083150863647461e+00,2.822136282920837402e-01,4.541518986225128174e-01,-2.695601433515548706e-02,9.007196426391601562e-01
-2.797688722610473633e+00,2.015297889709472656e+00,-1.083047866821289062e+00,-6.227141022682189941e-01,4.544715881347656250e-01,-1.386844754219055176e+00,-1.065805554389953613e+00,1.129106998443603516e+00,1.051985144615173340e+00,-3.717543482780456543e-01,-1.720288991928100586e+00,9.141040444374084473e-01,4.849916696548461914e-01,-1.053204298019409180e+00,-1.516363620758056641e+00,1.840441107749938965e+00,-9.252718091011047363e-02,-1.329779744148254395e+00,-1.294053196907043457e+00,4.562834501266479492e-01,4.317753314971923828e-01,-1.699106454849243164e+00,6.755557060241699219e-01,-6.880141496658325195e-01,-3.777528405189514160e-01,-1.621491461992263794e-02,-4.549525678157806396e-02,-1.634267091751098633e+00,2.208901941776275635e-01,4.495540559291839600e-01,-7.974364608526229858e-02,9.023339748382568359e-01
-2.798105478286743164e+00,2.675508975982666016e+00,9.222641587257385254e-02,-2.399636209011077881e-01,1.254756212234497070e+00,-5.705505609512329102e-01,7.996356487274169922e-01,-6.828588247299194336e-01,1.740525722503662109e+00,1.290301322937011719e+00,-1.783576130867004395e+00,1.577369093894958496e+00,-1.551793813705444336e+00,6.180726885795593262e-01,-1.996786117553710938e+00,-1.163034558296203613e+00,-6.886539459228515625e-01,-3.098645210266113281e-01,-1.749054074287414551e+00,-1.527921557426452637e-01,-4.668390154838562012e-01,9.195629954338073730e-01,-2.522746562957763672e+00,-1.899364292621612549e-01,-6.081697344779968262e-02,-1.538472175598144531e+00,3.355999886989593506e-01,-1.813641309738159180e+00,1.554227471351623535e+00,3.373096287250518799e-01,1.137265563011169434e+00,-1.047662198543548584e-01
6.560323834419250488e-01,2.178425788879394531e+00,-2.526892423629760742e-01,1.866887092590332031e+00,1.701073527336120605e+00,5.842409133911132812e+00,3.006893873214721680e+00,-4.068874835968017578e+00,-2.110725045204162598e-01,-1.819930195808410645e+00,-2.201063156127929688e+00,-4.717610836029052734e+00,2.492173910140991211e-01,2.161306858062744141e+00,2.537858247756958008e+00,3.562650918960571289e+00,-4.264420509338378906e+00,2.996318101882934570e+00,4.800151824951171875e+00,5.143284797668457031e-01,-1.913890838623046875e+00,-1.810590267181396484e+00,-4.011868000030517578e+00,4.285686969757080078e+00,1.137319505214691162e-01,2.784657955169677734e+00,3.107639312744140625e+00,-5.115471839904785156e+00,1.931022852659225464e-01,-3.155231237411499023e+00,-2.625867843627929688e+00,4.629982471466064453e+00
-2.653355360031127930e+00,2.558372259140014648e+00,1.813159286975860596e-01,-2.226506173610687256e-01,1.180901408195495605e+00,-5.299376845359802246e-01,7.870348095893859863e-01,-7.857580184936523438e-01,1.673079013824462891e+00,1.304307222366333008e+00,-1.740407228469848633e+00,1.582087993621826172e+00,-1.623368501663208008e+00,6.535580158233642578e-01,-1.977037072181701660e+00,-1.251574873924255371e+00,-6.677638292312622070e-01,-3.282480239868164062e-01,-1.742971062660217285e+00,-1.692157983779907227e-01,-5.402629971504211426e-01,9.675875306129455566e-01,-2.509672403335571289e+00,-1.564668118953704834e-01,-9.928527474403381348e-02,-1.524580240249633789e+00,3.635291755199432373e-01,-1.711407899856567383e+00,1.550070643424987793e+00,3.606949746608734131e-01,1.120233297348022461e+00,-1.173213422298431396e-01
-1.139910697937011719e+00,3.755887746810913086e+00,1.034540295600891113e+00,-7.491275072097778320e-01,7.277755737304687500e-01,-1.674078226089477539e+00,1.544775605201721191e+00,-2.590563297271728516e-01,8.762716650962829590e-01,2.692187309265136719e+00,-1.926642060279846191e+00,1.412670850753784180e+00,-2.582659125328063965e-01,-3.465620279312133789e-01,9.938853383064270020e-01,-5.066899061203002930e-01,-1.647456645965576172e+00,3.430418729782104492e+00,-7.259168624877929688e-01,4.957535564899444580e-01,-7.207742929458618164e-01,2.329922676086425781e+00,-2.549180507659912109e+00,1.415006041526794434e+00,4.547965228557586670e-01,-5.661928653717041016e-01,5.790697336196899414e-01,4.746640920639038086e-01,2.019691705703735352e+00,-1.351387619972229004e+00,3.037317693233489990e-01,1.433495402336120605e+00
-7.067494392395019531e-01,6.588988304138183594e-01,-9.585932493209838867e-01,-1.692758351564407349e-01,1.372119188308715820e+00,1.383109092712402344e+00,7.918257713317871094e-01,1.990701556205749512e-01,9.819086194038391113e-01,-4.201145470142364502e-01,-6.738914251327514648e-01,-9.680752754211425781e-01,7.205151319503784180e-01,4.298495650291442871e-01,7.141949608922004700e-03,1.041550397872924805e+00,-9.808123707771301270e-01,7.903146743774414062e-02,8.392686843872070312e-01,3.343117237091064453e-02,3.861427903175354004e-01,-1.451640605926513672e+00,-1.082677364349365234e+00,8.623108863830566406e-01,-5.475560426712036133e-01,5.494440197944641113e-01,1.544512212276458740e-01,-1.891734361648559570e+00,-4.232254922389984131e-01,-7.405339479446411133e-01,-4.861623346805572510e-01,9.632835388183593750e-01
-2.726634263992309570e+00,2.608511209487915039e+00,1.233310103416442871e-01,-2.164335399866104126e-01,1.237215757369995117e+00,-5.353630781173706055e-01,8.160598874092102051e-01,-6.900724768638610840e-01,1.717092633247375488e+00,1.270021438598632812e+00,-1.784046173095703125e+00,1.578321218490600586e+00,-1.559653639793395996e+00,6.100773811340332031e-01,-1.980026006698608398e+00,-1.186941504478454590e+00,-6.722081899642944336e-01,-2.835008502006530762e-01,-1.731385469436645508e+00,-1.446858644485473633e-01,-4.927487969398498535e-01,9.243896603584289551e-01,-2.486326694488525391e+00,-1.896063387393951416e-01,-3.240296244621276855e-02,-1.543925166130065918e+00,3.411505818367004395e-01,-1.777974367141723633e+00,1.558681130409240723e+00,3.191333115100860596e-01,1.140948057174682617e+00,-1.083767116069793701e-01
-1.062451362609863281e+00,3.801063537597656250e+00,1.086024045944213867e+00,-7.847898006439208984e-01,6.549642086029052734e-01,-1.689232945442199707e+00,1.579758048057556152e+00,-2.088285982608795166e-01,8.907611370086669922e-01,2.727019548416137695e+00,-1.928680300712585449e+00,1.446982502937316895e+00,-2.336640954017639160e-01,-3.464952111244201660e-01,1.090087294578552246e+00,-5.816532373428344727e-01,-1.718006372451782227e+00,3.472134113311767578e+00,-6.131988167762756348e-01,5.421928167343139648e-01,-6.626828312873840332e-01,2.371059417724609375e+00,-2.522118330001831055e+00,1.468178868293762207e+00,3.876398503780364990e-01,-5.699816346168518066e-01,5.436688065528869629e-01,5.886264443397521973e-01,2.009440183639526367e+00,-1.393772840499877930e+00,3.208218812942504883e-01,1.399606466293334961e+00
-6.797499656677246094e-01,7.377589344978332520e-01,-8.901835680007934570e-01,-1.512725651264190674e-01,1.473360538482666016e+00,1.532648563385009766e+00,1.011497497558593750e+00,1.208864971995353699e-01,1.011362910270690918e+00,-3.205419778823852539e-01,-7.195889949798583984e-01,-1.055419564247131348e+00,6.462606191635131836e-01,5.538461804389953613e-01,1.147362887859344482e-01,9.560580253601074219e-01,-1.028677225112915039e+00,1.844611763954162598e-01,9.460166692733764648e-01,2.920925617218017578e-02,3.711041808128356934e-01,-1.317785739898681641e+00,-1.323688507080078125e+00,9.964177608489990234e-01,-4.946162104606628418e-01,5.300239324569702148e-01,1.970304250717163086e-01,-1.937845230102539062e+00,-3.469496667385101318e-01,-8.454455137252807617e-01,-4.701850712299346924e-01,9.315705299377441406e-01
6.337561011314392090e-01,2.033551216125488281e+00,-1.472373008728027344e-01,1.754273653030395508e+00,1.472404241561889648e+00,5.324134349822998047e+00,2.846578359603881836e+00,-3.838469743728637695e+00,-2.041844129562377930e-01,-1.627041459083557129e+00,-2.039213657379150391e+00,-4.382221698760986328e+00,1.434764862060546875e-01,1.924800395965576172e+00,2.291361808776855469e+00,3.292698621749877930e+00,-4.007382392883300781e+00,2.810084104537963867e+00,4.315872669219970703e+00,5.326383113861083984e-01,-1.733764648437500000e+00,-1.675480365753173828e+00,-3.624379873275756836e+00,3.987218141555786133e+00,1.095706522464752197e-01,2.564656019210815430e+00,2.898829460144042969e+00,-4.630397796630859375e+00,3.177707493305206299e-01,-2.912029504776000977e+00,-2.398039340972900391e+00,4.362175941467285156e+00
-1.426526665687561035e+00,1.953150272369384766e+00,6.027859449386596680e-01,2.402183115482330322e-01,-1.531081557273864746e+00,-1.007784962654113770e+00,9.188148975372314453e-01,4.182157218456268311e-01,4.244392812252044678e-01,-4.100277423858642578e-01,-2.149328231811523438e+00,2.238602638244628906e-01,-7.868574261665344238e-01,-1.624875783920288086e+00,1.763624101877212524e-01,2.386991262435913086e+00,-1.678046703338623047e+00,1.093903779983520508e+00,7.673726677894592285e-01,2.031056880950927734e+00,2.078726291656494141e-01,-8.407328128814697266e-01,1.077163219451904297e+00,9.995754957199096680e-01,-1.288231015205383301e-01,8.224049210548400879e-01,6.629543900489807129e-01,-6.435457468032836914e-01,1.315582513809204102e+00,-1.298835754394531250e+00,-1.692381501197814941e-02,1.546476960182189941e+00
-6.523115038871765137e-01,6.939063072204589844e-01,-1.006448030471801758e+00,-1.638847291469573975e-01,1.437358260154724121e+00,1.552670001983642578e+00,9.184392690658569336e-01,2.271824479103088379e-01,1.037964820861816406e+00,-4.102639555931091309e-01,-7.184737920761108398e-01,-1.026084065437316895e+00,7.738617658615112305e-01,4.861161708831787109e-01,-1.011155359447002411e-02,1.056984066963195801e+00,-1.009801864624023438e+00,7.564345002174377441e-02,9.283361434936523438e-01,-5.807429552078247070e-03,4.258390069007873535e-01,-1.519940376281738281e+00,-1.207042813301086426e+00,9.307186603546142578e-01,-5.407428145408630371e-01,5.763708353042602539e-01,1.321934461593627930e-01,-1.965702295303344727e+00,-4.604506790637969971e-01,-7.740260362625122070e-01,-4.977607429027557373e-01,9.236813783645629883e-01
5.636449456214904785e-01,2.102276325225830078e+00,-6.926798820495605469e-02,1.886112451553344727e+00,1.286088585853576660e+00,5.484238147735595703e+00,2.979266405105590820e+00,-4.203601837158203125e+00,-3.408783078193664551e-01,-1.811726331710815430e+00,-2.319169759750366211e+00,-4.501738071441650391e+00,5.387358367443084717e-02,2.099371433258056641e+00,2.402894496917724609e+00,3.523434400558471680e+00,-4.112390518188476562e+00,2.980605840682983398e+00,4.666866302490234375e+00,6.324713230133056641e-01,-1.947387695312500000e+00,-1.601663351058959961e+00,-3.849264860153198242e+00,4.237682342529296875e+00,6.418374180793762207e-02,2.714328050613403320e+00,3.136242389678955078e+00,-4.794615745544433594e+00,2.712257206439971924e-01,-3.077450513839721680e+00,-2.506406784057617188e+00,4.541785240173339844e+00
-1.272107362747192383e+00,3.939548969268798828e+00,-7.783371210098266602e-01,-4.734509289264678955e-01,3.473484277725219727e+00,2.469761133193969727e+00,3.562891960144042969e+00,1.376002430915832520e-01,2.344932317733764648e+00,1.627146601676940918e+00,-1.388905763626098633e+00,-1.095866680145263672e+00,7.362260222434997559e-01,2.098441123962402344e+00,1.345675468444824219e+00,-3.311394155025482178e-01,-2.484860420227050781e+00,2.544112920761108398e+00,1.802798628807067871e+00,-7.769891619682312012e-02,7.611466050148010254e-01,8.976019024848937988e-01,-4.874813556671142578e+00,2.821354627609252930e+00,-3.905043303966522217e-01,-2.438269704580307007e-01,1.933282911777496338e-01,-2.470692873001098633e+00,1.765349358320236206e-01,-2.327675580978393555e+00,-5.391795188188552856e-02,8.470035791397094727e-01
-4.042564928531646729e-01,5.631710290908813477e-01,-3.725049197673797607e-01,3.116291761398315430e-02,1.281489253044128418e+00,1.360774993896484375e+00,8.502429723739624023e-01,-4.102874994277954102e-01,6.380299329757690430e-01,-2.770410478115081787e-01,-5.105525851249694824e-01,-1.199188709259033203e+00,3.380715250968933105e-01,5.316079258918762207e-01,4.045903086662292480e-01,8.184051513671875000e-01,-1.048063993453979492e+00,6.254531145095825195e-01,9.154968261718750000e-01,7.981325685977935791e-02,6.665985286235809326e-02,-1.013798236846923828e+00,-1.271699786186218262e+00,1.060181498527526855e+00,-3.511200845241546631e-01,5.260379910469055176e-01,4.589526057243347168e-01,-1.724313259124755859e+00,-8.411732316017150879e-02,-9.076242446899414062e-01,-5.510609745979309082e-01,1.108869791030883789e+00
-1.064837455749511719e+00,3.639505147933959961e+00,1.096197724342346191e+00,-7.318495512008666992e-01,6.124297380447387695e-01,-1.755107402801513672e+00,1.380179047584533691e+00,-2.847020328044891357e-01,8.224269151687622070e-01,2.622049808502197266e+00,-1.825566172599792480e+00,1.431855678558349609e+00,-2.587397992610931396e-01,-3.955301046371459961e-01,1.050687074661254883e+00,-5.226117372512817383e-01,-1.621818304061889648e+00,3.397921323776245117e+00,-6.891248226165771484e-01,5.203541517257690430e-01,-7.041181921958923340e-01,2.280477523803710938e+00,-2.388405799865722656e+00,1.361273407936096191e+00,3.941561281681060791e-01,-5.623780488967895508e-01,5.835817456245422363e-01,5.828118920326232910e-01,1.987646698951721191e+00,-1.316285014152526855e+00,2.688218653202056885e-01,1.438861489295959473e+00
