-1.081578254699707031e+00,-2.268539190292358398e+00,8.061012029647827148e-01,4.976381957530975342e-01,-3.618854284286499023e-01,1.818494349718093872e-01,5.936659872531890869e-02,3.262476623058319092e-01,2.135227024555206299e-01,-1.772705674171447754e+00,-5.734930038452148438e-01,6.576104164123535156e-01,7.088282704353332520e-01,-8.047756552696228027e-01,-7.837696075439453125e-01,-2.837755441665649414e+00,8.791019320487976074e-01,-2.193102598190307617e+00,5.462350845336914062e-01,-2.223077267408370972e-01,8.482933044433593750e-01,1.046912074089050293e+00,3.305255770683288574e-01,2.522776126861572266e-01,1.013195991516113281e+00,-1.350970864295959473e+00,1.303172230720520020e+00,9.185017943382263184e-01,3.779771924018859863e-01,-1.314717650413513184e+00,-2.483086109161376953e+00,-3.647125005722045898e+00
2.274101078510284424e-01,-1.845123767852783203e+00,7.853628396987915039e-01,-2.605871677398681641e+00,6.636028289794921875e-01,-6.417641639709472656e-01,6.015175580978393555e-01,2.076086282730102539e+00,-1.395647764205932617e+00,3.576921224594116211e-01,3.843856334686279297e+00,3.990782499313354492e-01,-8.741709589958190918e-01,5.048161149024963379e-01,1.197517037391662598e+00,-5.168696641921997070e-01,-7.516680359840393066e-01,3.619833886623382568e-01,6.993558406829833984e-01,4.815712571144104004e-01,7.097145915031433105e-01,1.105588316917419434e+00,3.007833361625671387e-01,-6.921574473381042480e-01,-2.100234270095825195e+00,6.864633560180664062e-01,-6.707700490951538086e-01,-9.140341877937316895e-01,-3.312643766403198242e+00,-6.370095014572143555e-01,1.157557368278503418e+00,-1.299500465393066406e+00
7.514333724975585938e-01,-8.635168075561523438e-01,-7.861099243164062500e-01,-8.501713871955871582e-01,-4.086521863937377930e-01,-3.351105749607086182e-01,1.774303674697875977e+00,3.474386215209960938e+00,-2.376138567924499512e-01,3.153154253959655762e-01,1.900265455245971680e+00,1.696474313735961914e+00,7.291174530982971191e-01,-1.285460591316223145e-02,1.002652287483215332e+00,-2.104328155517578125e+00,5.771348476409912109e-01,-1.578767657279968262e+00,-1.064041137695312500e+00,1.204202890396118164e+00,1.529775381088256836e+00,1.121846556663513184e+00,-7.297282814979553223e-01,-8.956869244575500488e-01,-1.622203350067138672e+00,1.738610863685607910e-01,-3.857347667217254639e-01,1.722342252731323242e+00,-1.516281127929687500e+00,-3.136471509933471680e-01,-8.085973858833312988e-01,-1.963291883468627930e+00
-1.236503243446350098e+00,-2.371395587921142578e+00,8.834897279739379883e-01,-1.077923893928527832e+00,8.365683257579803467e-02,6.355981826782226562e-01,-8.493800759315490723e-01,-1.441225856542587280e-01,4.141914099454879761e-02,-1.542557239532470703e+00,2.068377256393432617e+00,-1.047237634658813477e+00,-9.319003224372863770e-01,3.968047499656677246e-01,-8.072376251220703125e-02,-5.647048354148864746e-01,-5.493820309638977051e-01,-4.436934888362884521e-01,6.125990748405456543e-01,-1.046421170234680176e+00,-8.171902894973754883e-01,5.944420099258422852e-01,1.115209221839904785e+00,3.704219460487365723e-01,4.298512339591979980e-01,4.417416155338287354e-01,9.307518005371093750e-01,-5.923603773117065430e-01,-1.158726572990417480e+00,-1.546327829360961914e+00,-5.666519403457641602e-01,-1.443840026855468750e+00
-7.011188268661499023e-01,-3.517538785934448242e+00,3.165441513061523438e+00,3.395821094512939453e+00,4.105900526046752930e-01,1.133681774139404297e+00,1.163462877273559570e+00,3.410733938217163086e-01,7.836389541625976562e-01,-3.670921325683593750e+00,-1.871639490127563477e+00,1.389670133590698242e+00,2.215630531311035156e+00,-1.070189476013183594e+00,1.807975888252258301e+00,-6.971396923065185547e+00,3.417835235595703125e+00,-5.115253448486328125e+00,7.942881584167480469e-01,1.371987164020538330e-01,3.774822711944580078e+00,3.963539004325866699e-01,-1.500074982643127441e+00,2.149896025657653809e-01,1.139492154121398926e+00,-3.524219989776611328e+00,2.666714906692504883e+00,4.519551277160644531e+00,1.633358240127563477e+00,-3.023010969161987305e+00,-4.820172309875488281e+00,-5.813963890075683594e+00
-2.588317990303039551e-01,-3.082640409469604492e+00,1.757443547248840332e-01,1.856107413768768311e-01,4.634443521499633789e-01,8.735795021057128906e-01,7.401247024536132812e-01,6.999865770339965820e-01,7.785651683807373047e-01,-1.029026389122009277e+00,1.219060122966766357e-01,3.757700920104980469e-01,5.171150714159011841e-02,-4.316503405570983887e-01,7.696560621261596680e-01,-2.885339021682739258e+00,1.192430138587951660e+00,-1.917032837867736816e+00,-8.304261565208435059e-01,5.358514785766601562e-01,1.206931591033935547e+00,2.122486531734466553e-01,-1.916807144880294800e-01,-1.985920965671539307e-02,6.056100130081176758e-01,-8.870484828948974609e-01,9.586265087127685547e-01,2.484634399414062500e+00,-4.549117386341094971e-01,-1.133083820343017578e+00,-1.798661708831787109e+00,-3.423042297363281250e+00
-7.879739999771118164e-01,-3.326682329177856445e+00,3.123573303222656250e+00,3.215116500854492188e+00,3.074623942375183105e-01,1.001256823539733887e+00,1.037186384201049805e+00,3.850675523281097412e-01,7.379641532897949219e-01,-3.658531665802001953e+00,-1.771668434143066406e+00,1.389957666397094727e+00,2.148148298263549805e+00,-1.086046338081359863e+00,1.544545769691467285e+00,-6.742043495178222656e+00,3.277769088745117188e+00,-5.073127746582031250e+00,9.675005674362182617e-01,6.906498968601226807e-02,3.484807491302490234e+00,5.792761445045471191e-01,-1.333189129829406738e+00,2.226050496101379395e-01,1.208311438560485840e+00,-3.497954130172729492e+00,2.626773595809936523e+00,4.186930179595947266e+00,1.628043651580810547e+00,-2.940234422683715820e+00,-4.796314239501953125e+00,-5.702867507934570312e+00
-7.359489202499389648e-01,-3.235511064529418945e+00,2.944133281707763672e+00,3.162711381912231445e+00,3.177498579025268555e-01,1.015466332435607910e+00,1.080145835876464844e+00,4.352473914623260498e-01,6.780603528022766113e-01,-3.574041843414306641e+00,-1.714231252670288086e+00,1.324617862701416016e+00,2.148066997528076172e+00,-1.029069662094116211e+00,1.650415539741516113e+00,-6.816909790039062500e+00,3.197698593139648438e+00,-5.064846992492675781e+00,8.482370972633361816e-01,7.392776012420654297e-02,3.544837951660156250e+00,4.172636270523071289e-01,-1.458842873573303223e+00,1.687577366828918457e-01,1.116168856620788574e+00,-3.372696876525878906e+00,2.538171291351318359e+00,4.243572235107421875e+00,1.543559551239013672e+00,-2.849796772003173828e+00,-4.618937492370605469e+00,-5.611069202423095703e+00
-1.344247579574584961e+00,-2.574222326278686523e+00,9.689164161682128906e-01,-1.146657109260559082e+00,1.075279414653778076e-01,7.784047126770019531e-01,-7.976091504096984863e-01,2.825509011745452881e-02,2.185985743999481201e-01,-1.736553788185119629e+00,2.219459295272827148e+00,-9.842252731323242188e-01,-9.793539643287658691e-01,5.162292718887329102e-01,9.481641650199890137e-02,-9.249051809310913086e-01,-5.213643908500671387e-01,-7.855790853500366211e-01,5.139642953872680664e-01,-1.056169748306274414e+00,-7.383205890655517578e-01,6.492904424667358398e-01,1.002315402030944824e+00,4.669835567474365234e-01,4.854233860969543457e-01,2.765829265117645264e-01,9.593410491943359375e-01,-5.122303366661071777e-01,-1.055692434310913086e+00,-1.694023132324218750e+00,-7.049182057380676270e-01,-1.784919738769531250e+00
-7.390475869178771973e-01,-3.352058887481689453e+00,2.789436578750610352e+00,2.876705646514892578e+00,3.477948307991027832e-01,1.006615877151489258e+00,9.820097684860229492e-01,4.620009958744049072e-01,7.715447545051574707e-01,-3.416067123413085938e+00,-1.549463272094726562e+00,1.225639104843139648e+00,1.919048309326171875e+00,-9.838500618934631348e-01,1.569865703582763672e+00,-6.414396762847900391e+00,3.089609622955322266e+00,-4.844319820404052734e+00,6.980148553848266602e-01,1.014794856309890747e-01,3.216723442077636719e+00,4.587561786174774170e-01,-1.198955655097961426e+00,1.632354259490966797e-01,1.143890500068664551e+00,-3.144865036010742188e+00,2.479436397552490234e+00,4.153067111968994141e+00,1.379132270812988281e+00,-2.778998374938964844e+00,-4.498123168945312500e+00,-5.421408176422119141e+00
-6.577695608139038086e-01,-3.819112300872802734e+00,3.444361209869384766e+00,3.646171331405639648e+00,4.923937320709228516e-01,1.260763287544250488e+00,1.259266734123229980e+00,4.214797616004943848e-01,8.902300000190734863e-01,-4.049652576446533203e+00,-2.006756782531738281e+00,1.275862932205200195e+00,2.239409923553466797e+00,-1.030901432037353516e+00,2.126271009445190430e+00,-7.640118598937988281e+00,3.735825061798095703e+00,-5.671283721923828125e+00,8.647574186325073242e-01,3.494841977953910828e-02,3.924545764923095703e+00,2.743841111660003662e-01,-1.586545467376708984e+00,2.276863455772399902e-01,1.348318457603454590e+00,-3.706930637359619141e+00,2.945950984954833984e+00,5.023179054260253906e+00,1.671181440353393555e+00,-3.294171333312988281e+00,-5.203010559082031250e+00,-6.144825935363769531e+00
-8.271545171737670898e-01,-3.238404035568237305e+00,3.014253854751586914e+00,3.062968254089355469e+00,2.192390114068984985e-01,9.221370220184326172e-01,9.889358282089233398e-01,4.454057514667510986e-01,6.579727530479431152e-01,-3.642413139343261719e+00,-1.743237257003784180e+00,1.386462092399597168e+00,2.130259275436401367e+00,-1.055788993835449219e+00,1.380848526954650879e+00,-6.641949653625488281e+00,3.226997613906860352e+00,-5.105130672454833984e+00,8.933295607566833496e-01,3.236171230673789978e-02,3.394196987152099609e+00,5.896239280700683594e-01,-1.334082603454589844e+00,2.965363860130310059e-01,1.168717026710510254e+00,-3.384828090667724609e+00,2.645673513412475586e+00,4.002837181091308594e+00,1.659197807312011719e+00,-2.891873359680175781e+00,-4.748017311096191406e+00,-5.711095809936523438e+00
2.447543442249298096e-01,-1.613656520843505859e+00,7.604943513870239258e-01,-2.315078496932983398e+00,6.496112346649169922e-01,-6.290997266769409180e-01,5.811389684677124023e-01,1.995450973510742188e+00,-1.330291509628295898e+00,5.436567068099975586e-01,3.656367540359497070e+00,5.139518380165100098e-01,-6.902584433555603027e-01,2.870121598243713379e-01,1.095895290374755859e+00,-6.082118749618530273e-01,-7.258067727088928223e-01,3.297180235385894775e-01,6.756411194801330566e-01,5.765547752380371094e-01,7.732133269309997559e-01,1.064210057258605957e+00,2.828496694564819336e-01,-7.369873523712158203e-01,-2.028607368469238281e+00,5.927534103393554688e-01,-5.297995805740356445e-01,-8.535048365592956543e-01,-3.164626121520996094e+00,-5.729018449783325195e-01,1.098480939865112305e+00,-1.190867424011230469e+00
-1.159824848175048828e+00,-9.211097955703735352e-01,1.037312299013137817e-01,9.195822477340698242e-01,1.282791793346405029e-02,-4.024207592010498047e-04,-4.979028701782226562e-01,-1.046747863292694092e-01,-8.537628054618835449e-01,9.046393632888793945e-02,-2.378404438495635986e-01,6.263216733932495117e-01,1.084083676338195801e+00,-9.898510575294494629e-01,-2.026536703109741211e+00,-1.308468461036682129e+00,-5.324735045433044434e-01,4.348582923412322998e-01,1.066161870956420898e+00,-5.568461418151855469e-01,5.336011648178100586e-01,1.065313696861267090e+00,9.190522432327270508e-01,-4.605266451835632324e-01,4.591206908226013184e-01,-4.187570810317993164e-01,1.309886574745178223e+00,-3.316722512245178223e-01,-4.723009467124938965e-02,-3.444083333015441895e-01,-4.812390208244323730e-01,-1.654920816421508789e+00
2.434230744838714600e-01,-7.806633114814758301e-01,-4.049861729145050049e-01,1.810082793235778809e-01,3.341989219188690186e-02,-6.283977031707763672e-01,7.864571809768676758e-01,1.808920502662658691e+00,-1.268372058868408203e+00,8.175235986709594727e-01,1.518837094306945801e+00,8.787289857864379883e-01,2.781880199909210205e-01,-5.289978384971618652e-01,-3.046993017196655273e-01,-7.167983055114746094e-01,-4.161034524440765381e-01,5.963807106018066406e-01,4.605402350425720215e-01,9.137731790542602539e-01,1.263899207115173340e+00,1.498256921768188477e+00,3.461571335792541504e-01,-1.226796746253967285e+00,-1.530587434768676758e+00,-1.284533143043518066e-01,1.640555262565612793e-01,7.036125659942626953e-02,-1.362948894500732422e+00,-7.389333844184875488e-02,1.045946717262268066e+00,-2.169090509414672852e-02
8.290660381317138672e-01,-8.193138837814331055e-01,-8.512288331985473633e-01,-8.994382023811340332e-01,-4.222053885459899902e-01,-3.899348080158233643e-01,1.861722469329833984e+00,3.634053945541381836e+00,-2.689534425735473633e-01,3.914431929588317871e-01,1.989622354507446289e+00,1.776673674583435059e+00,7.511826157569885254e-01,1.745331287384033203e-02,1.066228151321411133e+00,-2.130933523178100586e+00,6.273046135902404785e-01,-1.583468437194824219e+00,-1.134500980377197266e+00,1.272075414657592773e+00,1.598189353942871094e+00,1.137676477432250977e+00,-7.684792280197143555e-01,-9.451985955238342285e-01,-1.741293191909790039e+00,2.058213353157043457e-01,-4.328126013278961182e-01,1.762289047241210938e+00,-1.574820518493652344e+00,-2.776820659637451172e-01,-7.795669436454772949e-01,-1.932054519653320312e+00
-7.087796926498413086e-01,-3.415378093719482422e+00,2.941177129745483398e+00,3.116643667221069336e+00,2.323589473962783813e-01,1.014416098594665527e+00,1.171241283416748047e+00,5.467306375503540039e-01,7.493497133255004883e-01,-3.632286548614501953e+00,-1.776294708251953125e+00,1.341601133346557617e+00,2.069412231445312500e+00,-1.003731489181518555e+00,1.532919645309448242e+00,-6.940815925598144531e+00,3.287235975265502930e+00,-5.165443897247314453e+00,7.689235210418701172e-01,2.849033102393150330e-02,3.546125411987304688e+00,4.995172321796417236e-01,-1.384329915046691895e+00,2.688266038894653320e-01,1.243139863014221191e+00,-3.407805204391479492e+00,2.686000823974609375e+00,4.245600700378417969e+00,1.570955634117126465e+00,-2.935679435729980469e+00,-4.769361495971679688e+00,-5.791248321533203125e+00
-7.293703556060791016e-01,-3.339327335357666016e+00,2.910969495773315430e+00,2.980100393295288086e+00,3.036453723907470703e-01,9.888696670532226562e-01,1.027061700820922852e+00,4.693480432033538818e-01,7.750089168548583984e-01,-3.468371391296386719e+00,-1.611788988113403320e+00,1.293169856071472168e+00,2.008777856826782227e+00,-1.029090642929077148e+00,1.524071574211120605e+00,-6.592512607574462891e+00,3.117510795593261719e+00,-5.011710166931152344e+00,8.222635984420776367e-01,9.287296235561370850e-02,3.355428695678710938e+00,5.618072748184204102e-01,-1.216701388359069824e+00,1.416068673133850098e-01,1.203091502189636230e+00,-3.308644771575927734e+00,2.480610847473144531e+00,4.117203712463378906e+00,1.483992815017700195e+00,-2.794923305511474609e+00,-4.614187717437744141e+00,-5.539551734924316406e+00
-1.250862598419189453e+00,-2.575322628021240234e+00,1.002356767654418945e+00,-1.090642333030700684e+00,7.633462548255920410e-02,7.801429033279418945e-01,-7.706882357597351074e-01,-3.219656646251678467e-03,2.660349607467651367e-01,-1.762106299400329590e+00,2.112629890441894531e+00,-1.008525729179382324e+00,-9.749962687492370605e-01,4.979100227355957031e-01,8.017244935035705566e-02,-8.889465332031250000e-01,-4.760678112506866455e-01,-9.199175834655761719e-01,4.056354761123657227e-01,-1.051352143287658691e+00,-7.603306770324707031e-01,5.570247173309326172e-01,1.034775495529174805e+00,5.470519661903381348e-01,4.960743784904479980e-01,3.621908128261566162e-01,1.075224280357360840e+00,-4.254716634750366211e-01,-9.943103194236755371e-01,-1.746431350708007812e+00,-8.320000767707824707e-01,-1.825415372848510742e+00
-1.130166649818420410e+00,-9.243085384368896484e-01,1.660055071115493774e-01,8.882784843444824219e-01,2.487389743328094482e-02,1.022502779960632324e-02,-4.784495234489440918e-01,-1.719348132610321045e-01,-8.130986690521240234e-01,5.174005031585693359e-02,-2.876421511173248291e-01,6.383317708969116211e-01,1.076284646987915039e+00,-9.765189290046691895e-01,-2.007306575775146484e+00,-1.228298783302307129e+00,-4.667283296585083008e-01,4.434028565883636475e-01,1.068080902099609375e+00,-5.421695113182067871e-01,5.629322528839111328e-01,1.046494841575622559e+00,8.764966130256652832e-01,-4.115243852138519287e-01,4.473369717597961426e-01,-4.224404692649841309e-01,1.288211822509765625e+00,-3.177428841590881348e-01,-2.172923088073730469e-02,-3.679931461811065674e-01,-5.486329793930053711e-01,-1.654448509216308594e+00
-1.142867088317871094e+00,-9.083334207534790039e-01,1.444141864776611328e-01,7.695987224578857422e-01,-1.355119049549102783e-02,-3.835573792457580566e-03,-4.754383563995361328e-01,-1.913208663463592529e-01,-7.895932197570800781e-01,-7.980525493621826172e-03,-2.692566812038421631e-01,5.805445313453674316e-01,1.039665460586547852e+00,-9.297279715538024902e-01,-1.984722852706909180e+00,-1.144294857978820801e+00,-4.397694766521453857e-01,3.710690438747406006e-01,1.055415391921997070e+00,-6.056085824966430664e-01,4.664132595062255859e-01,9.941772222518920898e-01,8.900824785232543945e-01,-3.661921918392181396e-01,4.807180166244506836e-01,-3.280535936355590820e-01,1.238427519798278809e+00,-3.319542407989501953e-01,-6.424483656883239746e-02,-4.024872481822967529e-01,-6.285043954849243164e-01,-1.650996446609497070e+00
