5.215278863906860352e-01,1.317818462848663330e-01,-3.921343088150024414e-01,-2.057728320360183716e-01,1.519404530525207520e+00,-1.554007411003112793e+00,-1.506919026374816895e+00,1.511790037155151367e+00,6.764233112335205078e-01,-1.818657219409942627e-01,-6.606815010309219360e-02,8.602837324142456055e-01,1.019071340560913086e+00,-5.028938651084899902e-01,-2.848333716392517090e-01,3.813597261905670166e-01,7.506315708160400391e-01,-1.492914259433746338e-01,-1.031880736351013184e+00,2.048408031463623047e+00,-2.342107146978378296e-01,1.066414833068847656e+00,-7.756444215774536133e-01,-1.338799476623535156e+00,1.131247639656066895e+00,6.755889207124710083e-02,-8.632225990295410156e-01,-8.105804920196533203e-01,7.923577725887298584e-02,3.076080083847045898e-01,3.410607576370239258e-01,-6.705150604248046875e-01
3.412970900535583496e-01,-1.186427116394042969e+00,-1.073597431182861328e+00,1.374942898750305176e+00,4.403287768363952637e-01,-3.643109202384948730e-01,-1.839104056358337402e+00,5.036553740501403809e-01,6.067782640457153320e-01,6.822932362556457520e-01,-1.784261316061019897e-02,-1.330957293510437012e+00,-2.324805974960327148e+00,7.654625177383422852e-01,-7.051544785499572754e-01,-1.231485009193420410e+00,4.700528681278228760e-01,-1.560465335845947266e+00,9.658490419387817383e-01,4.085245132446289062e-01,-1.003857970237731934e+00,2.182936668395996094e+00,-2.647014856338500977e-01,-1.272246241569519043e+00,2.074413299560546875e+00,3.668495714664459229e-01,-1.613570213317871094e+00,-2.064043760299682617e+00,-1.022966623306274414e+00,-1.359497308731079102e+00,1.036761641502380371e+00,1.062880516052246094e+00
1.266797900199890137e+00,-6.945065259933471680e-01,-2.070638895034790039e+00,3.932823538780212402e-01,2.488836050033569336e+00,-1.933415293693542480e+00,-3.020977497100830078e+00,2.491628646850585938e+00,8.876223564147949219e-01,-1.251868605613708496e+00,4.448268413543701172e-01,1.767173856496810913e-01,-8.895398378372192383e-01,1.727062463760375977e-01,-1.835300683975219727e+00,4.810685813426971436e-01,1.960283637046813965e+00,-1.615204811096191406e+00,-6.720302104949951172e-01,3.111952781677246094e+00,-1.068603873252868652e+00,3.547462224960327148e+00,-1.691929578781127930e+00,-2.918313980102539062e+00,2.162861347198486328e+00,4.995662271976470947e-01,-2.516321897506713867e+00,-2.222442150115966797e+00,-1.581124424934387207e+00,-1.348667621612548828e+00,1.474562764167785645e+00,9.364461898803710938e-01
1.441994667053222656e+00,-6.021372675895690918e-01,-2.141476869583129883e+00,3.927543759346008301e-01,2.654161691665649414e+00,-1.943627357482910156e+00,-2.995346069335937500e+00,2.515664815902709961e+00,9.555424451828002930e-01,-1.245974659919738770e+00,4.384620785713195801e-01,3.339898586273193359e-01,-6.727795600891113281e-01,1.498583257198333740e-01,-1.751453161239624023e+00,5.433076620101928711e-01,1.963523983955383301e+00,-1.517457365989685059e+00,-7.709211111068725586e-01,3.179187297821044922e+00,-1.048273205757141113e+00,3.504730224609375000e+00,-1.637435078620910645e+00,-3.021216630935668945e+00,2.173078775405883789e+00,5.325527787208557129e-01,-2.263652563095092773e+00,-2.152988910675048828e+00,-1.431385993957519531e+00,-1.269165158271789551e+00,1.426266551017761230e+00,9.338393211364746094e-01
-5.832780003547668457e-01,-1.440995931625366211e+00,4.571714997291564941e-01,-4.022944346070289612e-02,-2.459366023540496826e-01,-6.563771963119506836e-01,-4.755759239196777344e-01,2.082684516906738281e+00,-4.800145924091339111e-01,1.101025938987731934e+00,-5.349898338317871094e-01,-9.979441165924072266e-01,3.030288517475128174e-01,-3.029510974884033203e-01,2.891017794609069824e-01,-1.589791417121887207e+00,-7.752748727798461914e-01,-3.578786253929138184e-01,-2.993147373199462891e-01,4.298960566520690918e-01,8.777620643377304077e-02,-3.746274709701538086e-01,-1.393650919198989868e-01,2.267225235700607300e-01,1.401009321212768555e+00,-1.407246887683868408e-01,-1.560204625129699707e+00,-1.162954092025756836e+00,8.723653554916381836e-01,5.324805974960327148e-01,-7.613345980644226074e-02,-9.175608158111572266e-01
1.356420278549194336e+00,-5.395586490631103516e-01,-1.990895032882690430e+00,3.052801787853240967e-01,2.489785194396972656e+00,-1.901723265647888184e+00,-2.897529125213623047e+00,2.431519746780395508e+00,9.047300815582275391e-01,-1.240868091583251953e+00,4.158861637115478516e-01,2.924126386642456055e-01,-6.238903999328613281e-01,8.391481637954711914e-02,-1.709809422492980957e+00,5.337384939193725586e-01,1.914623141288757324e+00,-1.444223284721374512e+00,-7.603759169578552246e-01,3.124673366546630859e+00,-9.837953448295593262e-01,3.350449323654174805e+00,-1.626133441925048828e+00,-2.922466039657592773e+00,2.076918840408325195e+00,5.103653669357299805e-01,-2.290652990341186523e+00,-2.081653356552124023e+00,-1.419111371040344238e+00,-1.199564337730407715e+00,1.386337995529174805e+00,8.567278385162353516e-01
2.838600873947143555e+00,9.414418339729309082e-01,-1.837702035903930664e+00,-6.786473393440246582e-01,2.963790655136108398e+00,-1.756902098655700684e+00,-1.583670616149902344e+00,3.758730649948120117e+00,1.050148606300354004e+00,3.824597299098968506e-01,-4.685251712799072266e-01,1.518668770790100098e+00,4.410556793212890625e+00,-6.205965280532836914e-01,9.612016081809997559e-01,2.833595573902130127e-01,-4.104562699794769287e-01,2.715158760547637939e-01,-1.272292971611022949e+00,2.586528778076171875e+00,2.305765897035598755e-01,-1.298803687095642090e-01,-9.918178617954254150e-02,-4.503073692321777344e-01,1.766664981842041016e+00,-2.704312652349472046e-02,1.623263001441955566e+00,8.458569645881652832e-02,2.276540279388427734e+00,2.162830352783203125e+00,-2.982943952083587646e-01,-1.284325122833251953e+00
2.628477811813354492e+00,8.862307667732238770e-01,-1.862001657485961914e+00,-7.044578194618225098e-01,3.063846349716186523e+00,-1.942886710166931152e+00,-1.698486208915710449e+00,3.727455377578735352e+00,1.133671402931213379e+00,1.823010146617889404e-01,-3.914005160331726074e-01,1.596451401710510254e+00,4.307556152343750000e+00,-7.153149843215942383e-01,6.725522875785827637e-01,4.501585662364959717e-01,-3.720985352993011475e-01,3.134220540523529053e-01,-1.391255259513854980e+00,2.809965610504150391e+00,1.090806275606155396e-01,9.440336376428604126e-02,-2.841257452964782715e-01,-6.248873472213745117e-01,1.700519323348999023e+00,1.181253045797348022e-02,1.375738739967346191e+00,6.299757957458496094e-02,2.064430236816406250e+00,2.142326831817626953e+00,-2.483145296573638916e-01,-1.226551413536071777e+00
1.410432815551757812e+00,-4.645053148269653320e-01,-2.020534753799438477e+00,3.128260970115661621e-01,2.618263006210327148e+00,-1.896496653556823730e+00,-2.907152175903320312e+00,2.418493032455444336e+00,9.940356016159057617e-01,-1.154296159744262695e+00,3.886752128601074219e-01,4.591998457908630371e-01,-4.727011024951934814e-01,9.446561336517333984e-02,-1.663288116455078125e+00,5.544579029083251953e-01,1.851985573768615723e+00,-1.402038335800170898e+00,-8.128942251205444336e-01,3.158331871032714844e+00,-1.051381230354309082e+00,3.423978805541992188e+00,-1.607485771179199219e+00,-2.939271688461303711e+00,2.197637557983398438e+00,5.269064903259277344e-01,-2.138145446777343750e+00,-2.018153667449951172e+00,-1.370547413825988770e+00,-1.174193382263183594e+00,1.336108803749084473e+00,7.719340324401855469e-01
1.378880381584167480e+00,-6.572189331054687500e-01,-2.167084693908691406e+00,4.355075359344482422e-01,2.432316064834594727e+00,-1.782910466194152832e+00,-2.888637065887451172e+00,2.314155101776123047e+00,9.058735370635986328e-01,-1.161498665809631348e+00,4.445149302482604980e-01,1.248535364866256714e-01,-8.085783720016479492e-01,1.863220334053039551e-01,-1.719047904014587402e+00,4.093806445598602295e-01,1.865083336830139160e+00,-1.597491860389709473e+00,-5.589321255683898926e-01,2.941929817199707031e+00,-1.055689215660095215e+00,3.404976129531860352e+00,-1.598903536796569824e+00,-2.794746398925781250e+00,2.120107650756835938e+00,5.349159240722656250e-01,-2.237293243408203125e+00,-2.101480722427368164e+00,-1.477172017097473145e+00,-1.337211012840270996e+00,1.419133424758911133e+00,9.976673126220703125e-01
1.327605247497558594e+00,-5.738880038261413574e-01,-1.991783618927001953e+00,3.378226757049560547e-01,2.566159009933471680e+00,-1.969084739685058594e+00,-3.032865524291992188e+00,2.542335033416748047e+00,9.100149869918823242e-01,-1.240621566772460938e+00,4.121412038803100586e-01,2.850056886672973633e-01,-7.526938915252685547e-01,1.049215197563171387e-01,-1.802243947982788086e+00,5.318740606307983398e-01,1.950351357460021973e+00,-1.492390871047973633e+00,-7.890960574150085449e-01,3.218609333038330078e+00,-1.035407185554504395e+00,3.525218248367309570e+00,-1.682468175888061523e+00,-3.035589218139648438e+00,2.196171283721923828e+00,5.088343024253845215e-01,-2.446184635162353516e+00,-2.209048271179199219e+00,-1.498113989830017090e+00,-1.248866558074951172e+00,1.424983859062194824e+00,8.886799812316894531e-01
3.800792694091796875e-01,-1.228020906448364258e+00,-1.117352366447448730e+00,1.489610195159912109e+00,4.542453885078430176e-01,-2.716895937919616699e-01,-1.821442484855651855e+00,4.078024625778198242e-01,6.272057294845581055e-01,7.390488386154174805e-01,-1.838869601488113403e-02,-1.428584933280944824e+00,-2.427600383758544922e+00,8.755569458007812500e-01,-7.075626254081726074e-01,-1.284208297729492188e+00,4.333383142948150635e-01,-1.589459061622619629e+00,1.073184847831726074e+00,3.249868154525756836e-01,-1.047908544540405273e+00,2.165570497512817383e+00,-1.910005956888198853e-01,-1.284484028816223145e+00,2.104225635528564453e+00,3.973660469055175781e-01,-1.552921533584594727e+00,-2.115068197250366211e+00,-1.013043880462646484e+00,-1.399436950683593750e+00,1.072865962982177734e+00,1.167716622352600098e+00
2.408833265304565430e+00,-1.443776845932006836e+00,-2.955640792846679688e+00,-7.890300452709197998e-02,-1.511350870132446289e+00,-3.287806272506713867e+00,-3.065650761127471924e-01,3.293234109878540039e+00,2.602188289165496826e-01,1.110751152038574219e+00,-6.062890887260437012e-01,2.774657607078552246e-01,1.199879407882690430e+00,-1.949377059936523438e+00,3.121699571609497070e+00,-3.288900375366210938e+00,-1.744948625564575195e+00,-1.418185234069824219e+00,-3.226727545261383057e-01,-9.599419832229614258e-01,1.092182278633117676e+00,-9.895349740982055664e-01,-7.223241925239562988e-01,2.190095424652099609e+00,3.079420566558837891e+00,-8.474301695823669434e-01,1.489465117454528809e+00,1.314976215362548828e+00,3.166037797927856445e+00,-4.329774379730224609e-01,2.722727358341217041e-01,-1.289478063583374023e+00
2.961315155029296875e+00,1.150828123092651367e+00,-1.924953699111938477e+00,-7.162188887596130371e-01,3.353193283081054688e+00,-1.880208015441894531e+00,-1.661436796188354492e+00,3.665191173553466797e+00,1.169480919837951660e+00,1.285926997661590576e-01,-4.176244735717773438e-01,1.760156512260437012e+00,4.688035964965820312e+00,-6.270005702972412109e-01,8.712782859802246094e-01,6.067928075790405273e-01,-2.162162363529205322e-01,4.077345430850982666e-01,-1.430353522300720215e+00,2.821190834045410156e+00,1.798416674137115479e-01,-6.467100232839584351e-02,-1.768078356981277466e-01,-8.130952119827270508e-01,1.631969213485717773e+00,1.004284694790840149e-01,1.789720654487609863e+00,1.249579787254333496e-01,2.351369619369506836e+00,2.354557514190673828e+00,-2.720296978950500488e-01,-1.164088487625122070e+00
2.785165548324584961e+00,-1.625612735748291016e+00,-3.390299320220947266e+00,-8.596326410770416260e-02,-1.867054224014282227e+00,-3.537299871444702148e+00,-2.563119530677795410e-01,3.586514472961425781e+00,2.420044988393783569e-01,1.208739042282104492e+00,-6.625207662582397461e-01,1.655641645193099976e-01,1.146531581878662109e+00,-2.217034101486206055e+00,3.565592527389526367e+00,-3.778025150299072266e+00,-1.973214030265808105e+00,-1.653563737869262695e+00,-2.073460817337036133e-01,-1.281137943267822266e+00,1.214772701263427734e+00,-1.040226459503173828e+00,-7.936580181121826172e-01,2.514296054840087891e+00,3.451790571212768555e+00,-1.004887580871582031e+00,1.682590723037719727e+00,1.542191982269287109e+00,3.436081171035766602e+00,-6.266500949859619141e-01,2.800335288047790527e-01,-1.302558541297912598e+00
-4.087219834327697754e-01,-1.549727678298950195e+00,2.596651315689086914e-01,-2.551649883389472961e-02,-4.009932875633239746e-01,-7.141349315643310547e-01,-4.352825284004211426e-01,2.132892847061157227e+00,-5.313564538955688477e-01,1.080679893493652344e+00,-5.382237434387207031e-01,-1.123371243476867676e+00,2.413025200366973877e-01,-3.264801204204559326e-01,3.963502049446105957e-01,-1.764290690422058105e+00,-8.535141944885253906e-01,-5.814774632453918457e-01,-2.389333695173263550e-01,3.043603301048278809e-01,1.217715293169021606e-01,-3.885843753814697266e-01,-2.003186196088790894e-01,2.885268926620483398e-01,1.531820058822631836e+00,-1.675751209259033203e-01,-1.457019209861755371e+00,-1.144949674606323242e+00,9.465307593345642090e-01,3.750359416007995605e-01,-6.857782602310180664e-03,-8.572661876678466797e-01
4.587236046791076660e-01,-3.494775295257568359e-02,-5.174943208694458008e-01,-1.484977751970291138e-01,1.534700274467468262e+00,-1.603709101676940918e+00,-1.584983468055725098e+00,1.490428924560546875e+00,7.323491573333740234e-01,-3.528531491756439209e-01,2.554272115230560303e-02,8.758956193923950195e-01,6.089767217636108398e-01,-4.449614286422729492e-01,-6.983330249786376953e-01,4.460379779338836670e-01,9.003303050994873047e-01,-1.944819688796997070e-01,-1.057237982749938965e+00,2.150525093078613281e+00,-3.646508753299713135e-01,1.449307203292846680e+00,-8.727283477783203125e-01,-1.582278609275817871e+00,1.240729808807373047e+00,1.570056676864624023e-01,-1.116006255149841309e+00,-1.007734894752502441e+00,-2.403085678815841675e-01,-5.683846771717071533e-02,4.809799194335937500e-01,-4.545150399208068848e-01
3.678963780403137207e-01,-1.208403944969177246e+00,-9.736285805702209473e-01,1.420614123344421387e+00,2.985891103744506836e-01,-2.551965713500976562e-01,-1.732051491737365723e+00,4.752711653709411621e-01,5.492975711822509766e-01,8.024810552597045898e-01,-7.794256508350372314e-02,-1.476657390594482422e+00,-2.341851472854614258e+00,8.518817424774169922e-01,-6.110113859176635742e-01,-1.341153025627136230e+00,3.132944405078887939e-01,-1.563230037689208984e+00,1.057943820953369141e+00,2.882406413555145264e-01,-1.024266839027404785e+00,2.081228017807006836e+00,-1.724969297647476196e-01,-1.186762332916259766e+00,2.114937782287597656e+00,3.549945950508117676e-01,-1.571862101554870605e+00,-2.127875089645385742e+00,-9.337710142135620117e-01,-1.293467879295349121e+00,1.065656661987304688e+00,1.070691347122192383e+00
2.402870416641235352e+00,-1.518016576766967773e+00,-2.909642934799194336e+00,-4.403958097100257874e-02,-1.601087331771850586e+00,-3.124414205551147461e+00,-2.803468406200408936e-01,3.192715644836425781e+00,2.467814832925796509e-01,1.148839712142944336e+00,-5.908108353614807129e-01,1.374919861555099487e-01,1.039394855499267578e+00,-1.900597095489501953e+00,3.058453559875488281e+00,-3.294797420501708984e+00,-1.687729120254516602e+00,-1.429256439208984375e+00,-2.198740094900131226e-01,-1.060399174690246582e+00,1.056554198265075684e+00,-9.150310158729553223e-01,-6.854223608970642090e-01,2.177561521530151367e+00,3.069376945495605469e+00,-8.583793044090270996e-01,1.338198423385620117e+00,1.201066732406616211e+00,2.961544036865234375e+00,-5.882322788238525391e-01,2.897773981094360352e-01,-1.248260140419006348e+00
1.337226510047912598e+00,-5.738520026206970215e-01,-1.977390050888061523e+00,3.513983190059661865e-01,2.426483869552612305e+00,-1.866605639457702637e+00,-2.871411323547363281e+00,2.441996097564697266e+00,9.170616865158081055e-01,-1.146980524063110352e+00,3.900256156921386719e-01,2.762124538421630859e-01,-6.303086280822753906e-01,1.517685651779174805e-01,-1.671570539474487305e+00,4.469825923442840576e-01,1.821934819221496582e+00,-1.486135125160217285e+00,-7.032032012939453125e-01,3.064226150512695312e+00,-1.036862730979919434e+00,3.348829269409179688e+00,-1.564961671829223633e+00,-2.839305162429809570e+00,2.132992506027221680e+00,4.958807528018951416e-01,-2.252211093902587891e+00,-2.059136390686035156e+00,-1.392326712608337402e+00,-1.211161732673645020e+00,1.402256131172180176e+00,8.044373989105224609e-01
-4.801624417304992676e-01,-1.469208002090454102e+00,2.963210940361022949e-01,-9.323979914188385010e-02,-4.046280980110168457e-01,-6.732304096221923828e-01,-4.237377643585205078e-01,2.094723701477050781e+00,-4.846356213092803955e-01,1.042689919471740723e+00,-5.154145956039428711e-01,-1.042851328849792480e+00,2.956891059875488281e-01,-3.437287211418151855e-01,4.026821255683898926e-01,-1.673268437385559082e+00,-8.385162353515625000e-01,-4.436307549476623535e-01,-2.700472176074981689e-01,2.851548790931701660e-01,1.078074201941490173e-01,-4.523243010044097900e-01,-1.521204411983489990e-01,2.982803583145141602e-01,1.439651012420654297e+00,-9.061195701360702515e-02,-1.473705053329467773e+00,-1.032388925552368164e+00,8.560277819633483887e-01,4.054321348667144775e-01,-3.187373280525207520e-02,-8.839581012725830078e-01
1.408474564552307129e+00,-5.240926742553710938e-01,-2.069515228271484375e+00,3.673192262649536133e-01,2.576665163040161133e+00,-1.933743357658386230e+00,-3.055141448974609375e+00,2.454704761505126953e+00,9.345914125442504883e-01,-1.192003130912780762e+00,4.222770333290100098e-01,2.600532770156860352e-01,-7.297407388687133789e-01,1.011717319488525391e-01,-1.779131531715393066e+00,5.039305686950683594e-01,1.911445617675781250e+00,-1.521183013916015625e+00,-7.516576647758483887e-01,3.163559913635253906e+00,-1.053898930549621582e+00,3.533804655075073242e+00,-1.677170515060424805e+00,-3.013817548751831055e+00,2.231167554855346680e+00,5.449140667915344238e-01,-2.317661285400390625e+00,-2.136212587356567383e+00,-1.467638254165649414e+00,-1.266296744346618652e+00,1.413252949714660645e+00,9.340264797210693359e-01
