-1.578011274337768555e+00,1.060811996459960938e+00,1.244313716888427734e+00,1.286239147186279297e+00,-1.310232520103454590e+00,-1.421439766883850098e+00,5.681968331336975098e-01,8.468909263610839844e-01,-1.151693820953369141e+00,-1.162825524806976318e-02,1.525248765945434570e+00,1.636265277862548828e+00,-7.089298963546752930e-02,-1.664330363273620605e-01,1.507883310317993164e+00,2.190040796995162964e-02,-5.268049836158752441e-01,5.524378418922424316e-01,1.709726572036743164e+00,-1.363417655229568481e-01,-1.557000875473022461e-01,-5.494430661201477051e-01,-3.794986009597778320e-01,-2.157165288925170898e+00,-7.642198801040649414e-01,-1.500394344329833984e+00,-5.958453416824340820e-01,-7.126984596252441406e-01,-1.997669219970703125e+00,-6.106039285659790039e-01,-2.529371738433837891e+00,-9.124145507812500000e-01
5.405685424804687500e+00,-4.085041046142578125e+00,3.347607851028442383e+00,-1.315299749374389648e+00,1.841596484184265137e+00,2.041124582290649414e+00,7.784045338630676270e-01,-1.082229018211364746e+00,4.247464656829833984e+00,6.343818902969360352e-01,-3.047083854675292969e+00,2.319475650787353516e+00,2.090595245361328125e+00,5.445598959922790527e-01,-2.652819633483886719e+00,1.867062807083129883e+00,5.974359512329101562e-01,2.241514325141906738e-01,1.335450887680053711e+00,2.185130357742309570e+00,-2.089841216802597046e-01,2.643923044204711914e+00,-1.662938714027404785e+00,-1.542367935180664062e+00,-2.328071832656860352e+00,6.424383521080017090e-01,2.710459709167480469e+00,-2.568537712097167969e+00,-2.906096220016479492e+00,-4.359533786773681641e+00,-7.019547820091247559e-01,5.696134567260742188e+00
3.422996401786804199e-01,-9.334200024604797363e-01,1.419646263122558594e+00,-2.863248586654663086e-01,-2.329404652118682861e-01,2.997668385505676270e-01,-1.008590221405029297e+00,2.523320615291595459e-01,-6.523481607437133789e-01,3.851336836814880371e-01,5.086588859558105469e-01,-2.833212614059448242e-01,-1.980536580085754395e-01,-7.032473087310791016e-01,1.375557303428649902e+00,-3.091089427471160889e-01,9.251458644866943359e-01,-8.508146405220031738e-01,-5.776478052139282227e-01,6.023051142692565918e-01,1.028492927551269531e+00,9.773983061313629150e-02,6.419565677642822266e-01,-6.734297275543212891e-01,1.288735866546630859e+00,2.956367731094360352e-01,8.573126792907714844e-02,1.134239077568054199e+00,6.141829490661621094e-01,2.076700448989868164e+00,6.621915102005004883e-02,1.403402924537658691e+00
2.658941984176635742e+00,-1.291723608970642090e+00,2.008244514465332031e+00,-2.324650526046752930e+00,6.378515958786010742e-01,1.003903627395629883e+00,-9.669193625450134277e-01,-8.072925806045532227e-01,2.376596212387084961e+00,-7.968497872352600098e-01,1.431324481964111328e+00,1.199320554733276367e+00,-1.048316597938537598e+00,-1.432300090789794922e+00,2.726369380950927734e+00,2.940848588943481445e+00,1.067764878273010254e+00,1.547930985689163208e-01,-2.698592662811279297e+00,6.811920404434204102e-01,-8.486254811286926270e-01,9.187242388725280762e-01,3.747784197330474854e-01,-1.959868192672729492e+00,8.196374773979187012e-02,1.293791890144348145e+00,-1.483649253845214844e+00,2.144730985164642334e-01,1.223028659820556641e+00,1.761071562767028809e+00,-9.107917547225952148e-03,3.651287078857421875e+00
2.694227457046508789e+00,-1.250003814697265625e+00,2.027885437011718750e+00,-2.282109022140502930e+00,6.553567647933959961e-01,9.893002510070800781e-01,-9.532913565635681152e-01,-7.912626266479492188e-01,2.398432254791259766e+00,-8.081995844841003418e-01,1.391671657562255859e+00,1.315175414085388184e+00,-9.797489643096923828e-01,-1.412184238433837891e+00,2.668065071105957031e+00,2.938160181045532227e+00,1.016961812973022461e+00,2.216968834400177002e-01,-2.658595085144042969e+00,6.796170473098754883e-01,-8.610542416572570801e-01,9.381923079490661621e-01,3.562651276588439941e-01,-2.017518997192382812e+00,-1.542161405086517334e-02,1.293350577354431152e+00,-1.538952827453613281e+00,1.189050227403640747e-01,1.150830388069152832e+00,1.613655567169189453e+00,-1.347797513008117676e-01,3.576098918914794922e+00
-5.155039429664611816e-01,5.069065093994140625e-02,4.576376080513000488e-01,6.460206210613250732e-02,-8.330523967742919922e-01,-7.157295346260070801e-01,2.103523612022399902e-01,2.664597928524017334e-01,3.227265477180480957e-01,-6.213600933551788330e-02,1.297933459281921387e+00,3.682627677917480469e-01,-4.584493041038513184e-01,-4.156658649444580078e-01,1.313494443893432617e+00,9.142193794250488281e-01,4.246045649051666260e-01,1.057923197746276855e+00,1.579212844371795654e-01,-1.604544371366500854e-01,-1.172716617584228516e+00,1.741012483835220337e-01,-3.182154297828674316e-01,-7.172863483428955078e-01,-3.323521018028259277e-01,-8.195872902870178223e-01,-2.031783163547515869e-01,-4.531081616878509521e-01,-6.688141822814941406e-01,1.187297105789184570e-01,-2.873805165290832520e-01,5.113252997398376465e-02
-4.323974251747131348e-01,-1.615592837333679199e-02,1.784964561462402344e+00,1.277004718780517578e+00,-4.277835488319396973e-01,-7.304347306489944458e-02,-1.085839390754699707e+00,9.160481691360473633e-01,-2.727515935897827148e+00,9.596179723739624023e-01,1.776553988456726074e-01,1.649744272232055664e+00,1.065320014953613281e+00,-3.442821502685546875e-01,1.057407379150390625e+00,-1.944288372993469238e+00,-1.122397184371948242e-01,-1.169924497604370117e+00,1.024874210357666016e+00,4.729943871498107910e-01,2.346656322479248047e+00,-1.235412955284118652e-01,8.145773410797119141e-01,-1.930745840072631836e+00,8.590937852859497070e-01,3.881018161773681641e-01,-4.673176109790802002e-01,7.289537191390991211e-01,-5.287376642227172852e-01,7.050784826278686523e-01,-2.137629747390747070e+00,-1.451748311519622803e-01
-1.664403676986694336e+00,1.111901998519897461e+00,1.234641075134277344e+00,1.373686552047729492e+00,-1.399787783622741699e+00,-1.498788833618164062e+00,6.285431981086730957e-01,8.856852054595947266e-01,-1.205537438392639160e+00,-1.350513845682144165e-02,1.507252335548400879e+00,1.634135723114013672e+00,-7.179561257362365723e-02,-1.201927065849304199e-01,1.499018073081970215e+00,7.368795573711395264e-03,-5.566809177398681641e-01,5.307716727256774902e-01,1.742449402809143066e+00,-1.954349130392074585e-01,-1.315882205963134766e-01,-6.133076548576354980e-01,-3.884143233299255371e-01,-2.171475648880004883e+00,-7.554546594619750977e-01,-1.560177326202392578e+00,-5.817285776138305664e-01,-7.765372991561889648e-01,-2.068815708160400391e+00,-6.548280715942382812e-01,-2.544792652130126953e+00,-9.498404264450073242e-01
2.830010652542114258e+00,-1.317093849182128906e+00,2.098104000091552734e+00,-2.440261125564575195e+00,7.112007141113281250e-01,1.063388466835021973e+00,-9.796202778816223145e-01,-8.744782209396362305e-01,2.560697555541992188e+00,-8.682578802108764648e-01,1.469291806221008301e+00,1.304894685745239258e+00,-1.068558454513549805e+00,-1.471920967102050781e+00,2.814635992050170898e+00,3.145481348037719727e+00,1.085786938667297363e+00,2.105362117290496826e-01,-2.841573953628540039e+00,6.978047490119934082e-01,-9.209365248680114746e-01,9.668649435043334961e-01,3.644273877143859863e-01,-2.079160928726196289e+00,4.783719778060913086e-04,1.374770402908325195e+00,-1.596364617347717285e+00,1.704663336277008057e-01,1.260693073272705078e+00,1.757897257804870605e+00,-7.717096805572509766e-02,3.786091804504394531e+00
-4.197652935981750488e-01,-6.784185767173767090e-02,1.664575338363647461e+00,1.252249002456665039e+00,-4.600483477115631104e-01,-6.401765346527099609e-02,-1.078901529312133789e+00,9.175212383270263672e-01,-2.623849391937255859e+00,9.542661309242248535e-01,1.783483624458312988e-01,1.511794447898864746e+00,1.060026526451110840e+00,-3.617314100265502930e-01,1.005044937133789062e+00,-1.927588820457458496e+00,-7.506281137466430664e-02,-1.142740011215209961e+00,1.011515974998474121e+00,4.682633280754089355e-01,2.256664991378784180e+00,-9.485393762588500977e-02,7.757263183593750000e-01,-1.850820541381835938e+00,8.309857845306396484e-01,3.358471989631652832e-01,-4.149507284164428711e-01,7.396006584167480469e-01,-5.090468525886535645e-01,7.239011526107788086e-01,-2.050950050354003906e+00,-1.448977291584014893e-01
8.114818930625915527e-01,-1.483888149261474609e+00,1.483686685562133789e+00,5.176201462745666504e-01,-6.089001297950744629e-01,2.374178618192672729e-01,7.141006588935852051e-01,-2.681213915348052979e-01,1.453760504722595215e+00,1.084235548973083496e+00,-6.536436080932617188e-02,1.331324338912963867e+00,1.357183814048767090e+00,7.113865017890930176e-01,-1.344492435455322266e-01,1.499705195426940918e+00,-3.269910812377929688e-02,1.566989183425903320e+00,2.137111663818359375e+00,1.201011657714843750e+00,-1.059754967689514160e+00,8.053051233291625977e-01,-3.254835605621337891e-01,-8.578646183013916016e-01,-1.719361543655395508e+00,-1.202632784843444824e-01,1.221276879310607910e+00,-2.096071004867553711e+00,-1.483376145362854004e+00,-2.808725833892822266e+00,-1.055578708648681641e+00,1.934021711349487305e+00
5.142654180526733398e-01,-9.984870553016662598e-01,1.468465328216552734e+00,-4.615954458713531494e-01,-1.612903177738189697e-01,3.690065145492553711e-01,-1.024248838424682617e+00,1.639676392078399658e-01,-4.582075476646423340e-01,3.051987290382385254e-01,6.108448505401611328e-01,-2.792138457298278809e-01,-2.919370532035827637e-01,-7.543722987174987793e-01,1.499987840652465820e+00,-7.809512317180633545e-02,1.002610683441162109e+00,-8.061304688453674316e-01,-7.850573658943176270e-01,6.048463582992553711e-01,9.067764878273010254e-01,1.250795871019363403e-01,6.443886160850524902e-01,-7.373010516166687012e-01,1.276667475700378418e+00,3.867222070693969727e-01,4.534780979156494141e-03,1.145579695701599121e+00,7.322382926940917969e-01,2.199412345886230469e+00,1.283218264579772949e-01,1.593022465705871582e+00
-1.648104906082153320e+00,1.128369569778442383e+00,1.294248461723327637e+00,1.376736402511596680e+00,-1.352981805801391602e+00,-1.488465070724487305e+00,6.074290275573730469e-01,9.009758234024047852e-01,-1.257501840591430664e+00,-3.114931285381317139e-02,1.515493869781494141e+00,1.679846048355102539e+00,-7.453173398971557617e-02,-1.316292583942413330e-01,1.489040136337280273e+00,-5.557364970445632935e-02,-5.832184553146362305e-01,4.737378954887390137e-01,1.760511875152587891e+00,-1.350740641355514526e-01,-4.945233464241027832e-02,-6.336650252342224121e-01,-3.676211833953857422e-01,-2.241982698440551758e+00,-7.503250837326049805e-01,-1.554580450057983398e+00,-6.130657792091369629e-01,-7.438625097274780273e-01,-2.074093341827392578e+00,-6.383531093597412109e-01,-2.630326271057128906e+00,-9.359110593795776367e-01
8.612329959869384766e-01,-1.534867048263549805e+00,1.420520782470703125e+00,4.857163727283477783e-01,-6.111335754394531250e-01,2.465518862009048462e-01,7.369579672813415527e-01,-2.848611772060394287e-01,1.519141912460327148e+00,1.118535876274108887e+00,-1.203668117523193359e-01,1.272175073623657227e+00,1.392548203468322754e+00,7.337194085121154785e-01,-2.314074635505676270e-01,1.478097081184387207e+00,1.935958862304687500e-03,1.609146118164062500e+00,2.142284393310546875e+00,1.189249515533447266e+00,-1.116742253303527832e+00,8.537945151329040527e-01,-3.548102378845214844e-01,-7.297388315200805664e-01,-1.717626690864562988e+00,-1.034640893340110779e-01,1.302911043167114258e+00,-2.152577877044677734e+00,-1.474015235900878906e+00,-2.879691600799560547e+00,-9.198102951049804688e-01,1.906548976898193359e+00
-5.037245750427246094e-01,6.733268499374389648e-03,4.126085638999938965e-01,-4.614798352122306824e-02,-8.394650220870971680e-01,-7.010207176208496094e-01,1.669869422912597656e-01,2.622852623462677002e-01,4.479452967643737793e-01,-1.132052987813949585e-01,1.335568070411682129e+00,3.257526755332946777e-01,-4.676690995693206787e-01,-4.461090564727783203e-01,1.338710784912109375e+00,9.957335591316223145e-01,5.395652055740356445e-01,1.086850404739379883e+00,6.063755601644515991e-02,-1.751225143671035767e-01,-1.230494022369384766e+00,2.414417862892150879e-01,-3.514568805694580078e-01,-6.406273245811462402e-01,-3.170186877250671387e-01,-8.074296116828918457e-01,-1.547567546367645264e-01,-4.354707300662994385e-01,-6.120979189872741699e-01,1.795809119939804077e-01,-4.937663674354553223e-02,3.630110621452331543e-02
-4.843007922172546387e-01,1.294314861297607422e-02,4.102115631103515625e-01,-9.999196976423263550e-03,-8.338717818260192871e-01,-7.112921476364135742e-01,2.104375362396240234e-01,2.434213459491729736e-01,4.268272519111633301e-01,-6.417393684387207031e-02,1.392657876014709473e+00,2.239671200513839722e-01,-5.215196609497070312e-01,-4.969036281108856201e-01,1.395340681076049805e+00,1.010817885398864746e+00,5.578188896179199219e-01,1.139218568801879883e+00,9.285070002079010010e-03,-2.488906234502792358e-01,-1.284328460693359375e+00,2.424563169479370117e-01,-3.909754157066345215e-01,-5.786525607109069824e-01,-2.793476581573486328e-01,-8.131531476974487305e-01,-1.517583280801773071e-01,-3.761008977890014648e-01,-5.747488141059875488e-01,2.771451175212860107e-01,2.153578400611877441e-02,-6.527391076087951660e-02
-3.524686098098754883e-01,-1.248658299446105957e-01,1.665419936180114746e+00,1.193741559982299805e+00,-4.384131431579589844e-01,-1.176469027996063232e-02,-1.144682049751281738e+00,8.843553066253662109e-01,-2.585987329483032227e+00,9.882086515426635742e-01,1.384174823760986328e-01,1.536225795745849609e+00,1.082475423812866211e+00,-3.839619755744934082e-01,1.022103309631347656e+00,-1.896028637886047363e+00,-6.364017724990844727e-02,-1.127499103546142578e+00,9.543778300285339355e-01,4.469510912895202637e-01,2.235676765441894531e+00,-3.272137045860290527e-02,8.123443722724914551e-01,-1.783937454223632812e+00,8.583166003227233887e-01,4.300901889801025391e-01,-4.236638247966766357e-01,7.441445589065551758e-01,-4.404299855232238770e-01,7.142730951309204102e-01,-1.961642861366271973e+00,-8.554080128669738770e-02
4.483974277973175049e-01,-9.536372423171997070e-01,1.475789308547973633e+00,-3.916718661785125732e-01,-2.031300067901611328e-01,3.474026918411254883e-01,-1.027621030807495117e+00,1.984892040491104126e-01,-5.789122581481933594e-01,3.240367472171783447e-01,5.027447938919067383e-01,-2.670828104019165039e-01,-2.287681996822357178e-01,-7.263014316558837891e-01,1.419496297836303711e+00,-2.072202563285827637e-01,9.406116604804992676e-01,-8.383719325065612793e-01,-6.881289482116699219e-01,6.212720274925231934e-01,9.624852538108825684e-01,1.305733472108840942e-01,6.166632175445556641e-01,-7.227003574371337891e-01,1.256841659545898438e+00,3.136475682258605957e-01,2.243223786354064941e-02,1.130128026008605957e+00,6.574245095252990723e-01,2.115636348724365234e+00,8.894592523574829102e-03,1.483195781707763672e+00
9.191924929618835449e-01,-1.539585590362548828e+00,1.552091956138610840e+00,4.903037846088409424e-01,-5.508733987808227539e-01,2.988311052322387695e-01,6.948936581611633301e-01,-2.533176839351654053e-01,1.465902686119079590e+00,1.095336198806762695e+00,-1.449339389801025391e-01,1.366570591926574707e+00,1.393115878105163574e+00,7.068546414375305176e-01,-1.800353527069091797e-01,1.465987920761108398e+00,-7.667088508605957031e-02,1.516806840896606445e+00,2.144897222518920898e+00,1.256687402725219727e+00,-9.732643961906433105e-01,8.280055522918701172e-01,-2.694936394691467285e-01,-8.874402046203613281e-01,-1.705031752586364746e+00,-6.192378699779510498e-02,1.203196287155151367e+00,-2.083820581436157227e+00,-1.408724308013916016e+00,-2.847271680831909180e+00,-1.138419866561889648e+00,2.064688205718994141e+00
-1.657316207885742188e+00,1.118203401565551758e+00,1.304205298423767090e+00,1.316311359405517578e+00,-1.480965971946716309e+00,-1.492701768875122070e+00,7.032229304313659668e-01,8.409148454666137695e-01,-1.228701233863830566e+00,-1.735255867242813110e-02,1.586751222610473633e+00,1.694054841995239258e+00,-1.080776453018188477e-01,-1.213688552379608154e-01,1.608908891677856445e+00,-2.144206315279006958e-02,-6.134223937988281250e-01,5.004650950431823730e-01,1.776103973388671875e+00,-1.329982429742813110e-01,-1.327716708183288574e-01,-6.649031043052673340e-01,-3.922463059425354004e-01,-2.249645471572875977e+00,-8.053995370864868164e-01,-1.572002887725830078e+00,-6.226917505264282227e-01,-7.783708572387695312e-01,-2.064288616180419922e+00,-5.859388113021850586e-01,-2.648930549621582031e+00,-9.280697107315063477e-01
-1.376261234283447266e+00,8.646920323371887207e-01,1.235075592994689941e+00,1.253040075302124023e+00,-1.260342121124267578e+00,-1.291404247283935547e+00,5.414981842041015625e-01,7.986644506454467773e-01,-1.036149621009826660e+00,7.310406863689422607e-02,1.327970266342163086e+00,1.580314040184020996e+00,4.644638299942016602e-02,-9.425756335258483887e-02,1.331411838531494141e+00,2.654039114713668823e-02,-4.799692630767822266e-01,5.302806496620178223e-01,1.652714133262634277e+00,-6.053091585636138916e-02,-1.105816662311553955e-01,-4.655029773712158203e-01,-3.215926885604858398e-01,-2.026052474975585938e+00,-7.329968214035034180e-01,-1.352582812309265137e+00,-4.701944589614868164e-01,-7.920937538146972656e-01,-1.903607487678527832e+00,-7.195260524749755859e-01,-2.361354351043701172e+00,-6.815342903137207031e-01
