-2.710564613342285156e+00,-3.746911048889160156e+00,1.460987567901611328e+00,3.088307380676269531e-01,-4.627618193626403809e-01,5.843257308006286621e-01,8.889665603637695312e-01,8.081938624382019043e-01,1.742365002632141113e+00,-1.919575810432434082e+00,-2.826150894165039062e+00,5.603291988372802734e-01,-2.537807941436767578e+00,8.078203201293945312e-01,-2.567238807678222656e+00,8.766090869903564453e-02,-1.243596553802490234e+00,-8.601748347282409668e-01,-7.217298746109008789e-01,-2.630801677703857422e+00,-2.024620056152343750e+00,-1.657950401306152344e+00,6.672206521034240723e-01,-1.480361938476562500e+00,-2.490864515304565430e+00,-1.294279813766479492e+00,-1.890708565711975098e+00,-1.570386886596679688e-01,-1.019895553588867188e+00,1.325797677040100098e+00,2.249866127967834473e-01,-2.173294067382812500e+00
7.368149757385253906e-01,-9.371228814125061035e-01,6.210317015647888184e-01,-1.961067616939544678e-01,5.582008361816406250e-01,-1.125899776816368103e-01,-2.811064124107360840e-01,2.332365214824676514e-01,-1.944052278995513916e-01,-1.861556768417358398e-01,1.031428426504135132e-01,-8.319399952888488770e-01,-3.884659707546234131e-02,1.254591107368469238e+00,-4.364419877529144287e-01,7.398239374160766602e-01,-1.456811726093292236e-01,1.817038655281066895e-01,-5.887982249259948730e-01,-1.294887810945510864e-01,-1.492762088775634766e+00,-1.870815157890319824e-01,-8.126836419105529785e-01,1.519112884998321533e-01,-5.680993795394897461e-01,-2.430193424224853516e-01,5.837386250495910645e-01,-3.395363688468933105e-01,5.094682574272155762e-01,8.995901346206665039e-01,-3.771616220474243164e-01,-1.178790092468261719e+00
-1.711791634559631348e+00,4.330226421356201172e+00,4.738419651985168457e-01,2.814390063285827637e-01,7.061855792999267578e-01,-1.231404185295104980e+00,-1.733050823211669922e+00,5.215158462524414062e-01,-1.552889227867126465e+00,4.412444591522216797e+00,2.025612592697143555e+00,2.001785993576049805e+00,1.780034542083740234e+00,-9.725891351699829102e-01,-4.980525374412536621e-01,3.326264917850494385e-01,-7.473896741867065430e-01,1.540602922439575195e+00,7.703222036361694336e-01,1.770294547080993652e+00,-1.148566246032714844e+00,-3.007584810256958008e-02,-9.469823539257049561e-02,1.797317147254943848e+00,1.391055107116699219e+00,6.739829778671264648e-01,1.693926334381103516e+00,-3.381734371185302734e+00,-2.296490430831909180e+00,1.280562400817871094e+00,5.390273928642272949e-01,-5.370706319808959961e-01
-2.721598625183105469e+00,-3.791856288909912109e+00,1.532447338104248047e+00,2.149781286716461182e-01,-5.319914817810058594e-01,6.604841947555541992e-01,1.039776206016540527e+00,8.822546601295471191e-01,1.766948580741882324e+00,-1.852346420288085938e+00,-2.912533760070800781e+00,4.300633072853088379e-01,-2.560768842697143555e+00,7.054576873779296875e-01,-2.643773078918457031e+00,2.224416732788085938e-01,-1.273043751716613770e+00,-9.316105842590332031e-01,-6.828486919403076172e-01,-2.649611473083496094e+00,-2.019071102142333984e+00,-1.716291189193725586e+00,6.786210536956787109e-01,-1.573629260063171387e+00,-2.369549036026000977e+00,-1.384101152420043945e+00,-1.839007735252380371e+00,-1.075879931449890137e-01,-1.057596921920776367e+00,1.332507133483886719e+00,1.626554131507873535e-01,-2.217664957046508789e+00
1.673911511898040771e-02,1.487537384033203125e+00,1.770110607147216797e+00,-3.350039720535278320e-01,-9.792485833168029785e-02,1.225410223007202148e+00,2.323459625244140625e+00,1.517692923545837402e+00,-7.618011236190795898e-01,2.082530498504638672e+00,-6.668502092361450195e-01,5.350852608680725098e-01,8.718821406364440918e-02,3.237664699554443359e-03,-2.257077991962432861e-01,9.120515584945678711e-01,-1.314665675163269043e+00,-2.490897417068481445e+00,4.662853181362152100e-01,8.485445976257324219e-01,1.425116539001464844e+00,-1.810366153717041016e+00,5.602712035179138184e-01,-2.896737813949584961e+00,3.832467198371887207e-01,-2.372670650482177734e+00,-7.838574051856994629e-01,-4.500504136085510254e-01,-1.576122760772705078e+00,2.142342329025268555e-01,-1.285247325897216797e+00,-2.264198958873748779e-01
6.732131838798522949e-01,-9.797288775444030762e-01,6.813789606094360352e-01,-1.759620904922485352e-01,5.026686191558837891e-01,-9.802359342575073242e-02,-2.337055951356887817e-01,2.201931029558181763e-01,-1.169022247195243835e-01,-1.745609641075134277e-01,9.894356131553649902e-03,-8.214740157127380371e-01,-5.476775765419006348e-02,1.175220727920532227e+00,-4.731038808822631836e-01,7.428344488143920898e-01,-1.428094357252120972e-01,1.468369662761688232e-01,-5.961816310882568359e-01,-1.790299713611602783e-01,-1.473389387130737305e+00,-2.687957882881164551e-01,-8.078682422637939453e-01,1.032290160655975342e-01,-5.737986564636230469e-01,-2.946298122406005859e-01,5.104985833168029785e-01,-3.075961768627166748e-01,4.449492096900939941e-01,8.209156990051269531e-01,-3.817254304885864258e-01,-1.192200899124145508e+00
-8.761935234069824219e-01,1.860013604164123535e+00,6.972550153732299805e-01,3.402492702007293701e-01,1.807143092155456543e-01,-5.395046472549438477e-01,-1.378999471664428711e+00,1.547056138515472412e-01,-7.816448807716369629e-01,1.704330325126647949e+00,4.932965636253356934e-01,1.442342042922973633e+00,1.043356299400329590e+00,6.463646888732910156e-02,-1.785622239112854004e-01,-1.765814721584320068e-01,-3.983517885208129883e-01,8.452346920967102051e-01,2.188321948051452637e-02,6.384836435317993164e-01,-2.537736892700195312e-01,-3.667206764221191406e-01,7.796485722064971924e-02,6.691758632659912109e-01,2.146100997924804688e-01,-2.631995677947998047e-01,5.924102663993835449e-01,-2.169231891632080078e+00,-1.425353288650512695e+00,4.259386658668518066e-01,1.281687021255493164e-01,-9.813392162322998047e-02
-8.986138701438903809e-01,4.651326656341552734e+00,1.123111724853515625e+00,-5.312390625476837158e-02,-7.969895601272583008e-01,5.483760237693786621e-01,5.389389514923095703e+00,1.716543793678283691e+00,-8.014740943908691406e-01,5.454596042633056641e+00,8.258190751075744629e-01,-8.998214602470397949e-01,1.898521304130554199e+00,-5.500866770744323730e-01,-2.908262014389038086e-01,4.515388607978820801e-02,-3.186961114406585693e-01,-3.960873842239379883e+00,2.613523244857788086e+00,7.824977636337280273e-01,2.746581792831420898e+00,-3.368381261825561523e+00,1.498575925827026367e+00,-2.648942947387695312e+00,1.455814599990844727e+00,-2.679962635040283203e+00,1.793894171714782715e+00,-1.043612599372863770e+00,-1.735830307006835938e+00,6.543996930122375488e-01,-2.518367767333984375e-01,-1.843520045280456543e+00
-9.468865394592285156e-01,-8.452128767967224121e-01,1.436003684997558594e+00,1.985670804977416992e+00,-3.412930667400360107e-01,-1.178842782974243164e+00,-2.741856098175048828e+00,-1.652510881423950195e+00,1.588252425193786621e+00,-7.307961583137512207e-01,-1.069717526435852051e+00,2.286591529846191406e+00,3.516002297401428223e-01,4.507726430892944336e-02,-1.762104928493499756e-01,-1.158502340316772461e+00,5.561021566390991211e-01,1.296486735343933105e+00,-1.729625105857849121e+00,-1.348310947418212891e+00,3.684012889862060547e-01,-1.465652227401733398e+00,-9.704169631004333496e-01,7.819792032241821289e-01,-2.129690170288085938e+00,-4.479233026504516602e-01,-1.492450952529907227e+00,-1.411645650863647461e+00,-1.168203830718994141e+00,-1.592641830444335938e+00,1.046977519989013672e+00,-7.639998197555541992e-02
7.086616754531860352e-01,-1.023995518684387207e+00,6.575999259948730469e-01,-1.704358458518981934e-01,5.551031827926635742e-01,-1.185621321201324463e-01,-2.957769632339477539e-01,2.214476764202117920e-01,-1.396582424640655518e-01,-2.221411764621734619e-01,4.968179762363433838e-02,-8.345696330070495605e-01,-5.572558939456939697e-02,1.240372180938720703e+00,-4.720835387706756592e-01,7.430497407913208008e-01,-1.298385262489318848e-01,1.793146133422851562e-01,-6.047856807708740234e-01,-1.710174828767776489e-01,-1.545601606369018555e+00,-2.095010280609130859e-01,-8.281016945838928223e-01,1.621318161487579346e-01,-6.153944134712219238e-01,-2.371062040328979492e-01,5.304750800132751465e-01,-3.189859688282012939e-01,5.011391043663024902e-01,8.805692791938781738e-01,-3.726165294647216797e-01,-1.220415592193603516e+00
-9.291628003120422363e-01,-7.977871298789978027e-01,1.415253400802612305e+00,1.915381073951721191e+00,-3.240607678890228271e-01,-1.130451798439025879e+00,-2.660438537597656250e+00,-1.594170451164245605e+00,1.547371745109558105e+00,-6.880625486373901367e-01,-1.064659476280212402e+00,2.236183404922485352e+00,3.613238930702209473e-01,5.385589599609375000e-02,-1.928668618202209473e-01,-1.101319313049316406e+00,5.207123756408691406e-01,1.273400545120239258e+00,-1.670588970184326172e+00,-1.298825263977050781e+00,3.261354565620422363e-01,-1.443000793457031250e+00,-9.307863116264343262e-01,7.538975477218627930e-01,-2.044842720031738281e+00,-4.507266283035278320e-01,-1.442068576812744141e+00,-1.416477203369140625e+00,-1.155434370040893555e+00,-1.538968563079833984e+00,1.014078021049499512e+00,-7.728099822998046875e-02
-5.988050103187561035e-01,-1.524709224700927734e+00,1.781154155731201172e+00,-2.463408112525939941e-01,-1.398656368255615234e+00,6.499198675155639648e-01,1.897822737693786621e+00,1.115205064415931702e-01,1.571457624435424805e+00,6.221159100532531738e-01,-2.034684419631958008e+00,-1.168261528015136719e+00,-6.272424459457397461e-01,-1.137348890304565430e+00,-1.084444403648376465e+00,1.073983311653137207e+00,-4.528131186962127686e-01,-1.304739952087402344e+00,-7.134579420089721680e-01,-1.635427474975585938e+00,-1.732192188501358032e-01,-2.067787885665893555e+00,-6.020200252532958984e-01,-1.566534042358398438e+00,5.078901052474975586e-01,-2.011901855468750000e+00,-5.942978262901306152e-01,7.979356050491333008e-01,-1.113054037094116211e+00,-1.268718004226684570e+00,-9.253582954406738281e-01,-9.377958774566650391e-01
-6.134162545204162598e-01,-1.573167562484741211e+00,1.824199080467224121e+00,-2.733778059482574463e-01,-1.501490831375122070e+00,6.249452233314514160e-01,1.980139374732971191e+00,5.014871805906295776e-02,1.712620973587036133e+00,6.744843125343322754e-01,-2.131467580795288086e+00,-1.344025731086730957e+00,-6.548275947570800781e-01,-1.317568182945251465e+00,-1.128563523292541504e+00,1.086387395858764648e+00,-4.021830558776855469e-01,-1.246572494506835938e+00,-7.822542190551757812e-01,-1.763968348503112793e+00,-2.730467319488525391e-01,-2.162724494934082031e+00,-7.101367712020874023e-01,-1.544389009475708008e+00,6.031827926635742188e-01,-2.039459705352783203e+00,-5.087248086929321289e-01,9.238358736038208008e-01,-1.138351678848266602e+00,-1.436472892761230469e+00,-9.220305681228637695e-01,-1.034515738487243652e+00
6.898499727249145508e-01,-1.062340497970581055e+00,6.651989817619323730e-01,-8.302092552185058594e-02,5.063434839248657227e-01,-1.596536934375762939e-01,-3.848295509815216064e-01,1.324626952409744263e-01,-7.729773968458175659e-02,-2.680399417877197266e-01,4.270367324352264404e-02,-7.699435353279113770e-01,-5.515165627002716064e-02,1.206979513168334961e+00,-4.244037270545959473e-01,6.656175255775451660e-01,-8.588983118534088135e-02,2.164374589920043945e-01,-6.558611392974853516e-01,-2.337103188037872314e-01,-1.469099760055541992e+00,-2.498309910297393799e-01,-8.631691932678222656e-01,1.939046382904052734e-01,-6.743718385696411133e-01,-2.399317026138305664e-01,4.785605967044830322e-01,-3.096338510513305664e-01,4.847604036331176758e-01,7.934042215347290039e-01,-3.330147862434387207e-01,-1.179580450057983398e+00
-8.584032654762268066e-01,-6.385635733604431152e-01,1.368921279907226562e+00,1.855540275573730469e+00,-2.787142992019653320e-01,-1.077387094497680664e+00,-2.607381820678710938e+00,-1.526036739349365234e+00,1.484718203544616699e+00,-6.262905001640319824e-01,-9.574081301689147949e-01,2.195494413375854492e+00,3.528740406036376953e-01,9.931415319442749023e-02,-1.853295862674713135e-01,-1.105196118354797363e+00,4.617222845554351807e-01,1.228959441184997559e+00,-1.608287453651428223e+00,-1.274013042449951172e+00,2.881415486335754395e-01,-1.362188577651977539e+00,-8.794454336166381836e-01,7.620958089828491211e-01,-1.954002022743225098e+00,-4.056296348571777344e-01,-1.387610673904418945e+00,-1.404052853584289551e+00,-1.112738847732543945e+00,-1.436262607574462891e+00,9.688234329223632812e-01,-6.154561042785644531e-02
-9.100965261459350586e-01,-7.293426394462585449e-01,1.380794405937194824e+00,1.868331909179687500e+00,-3.244431614875793457e-01,-1.086436390876770020e+00,-2.606425285339355469e+00,-1.546298265457153320e+00,1.514668345451354980e+00,-6.310252547264099121e-01,-1.044912934303283691e+00,2.188010215759277344e+00,3.637935519218444824e-01,4.136902093887329102e-02,-1.959969401359558105e-01,-1.058429718017578125e+00,4.937653839588165283e-01,1.246226906776428223e+00,-1.630784630775451660e+00,-1.281932353973388672e+00,2.914870381355285645e-01,-1.401222705841064453e+00,-8.978309631347656250e-01,7.339556217193603516e-01,-1.968370318412780762e+00,-4.497723579406738281e-01,-1.399666309356689453e+00,-1.386926412582397461e+00,-1.141989231109619141e+00,-1.510685682296752930e+00,9.686133861541748047e-01,-6.767272949218750000e-02
-2.793166637420654297e+00,-3.641334772109985352e+00,1.392029643058776855e+00,2.725541293621063232e-01,-3.269841969013214111e-01,6.151407957077026367e-01,7.414609193801879883e-01,9.258849620819091797e-01,1.587607264518737793e+00,-1.987021565437316895e+00,-2.777032136917114258e+00,6.982709765434265137e-01,-2.543879985809326172e+00,9.482028484344482422e-01,-2.624610900878906250e+00,9.045031666755676270e-02,-1.306422114372253418e+00,-7.972293496131896973e-01,-5.981497168540954590e-01,-2.567073345184326172e+00,-2.044455289840698242e+00,-1.583325862884521484e+00,8.250575661659240723e-01,-1.454041123390197754e+00,-2.553547620773315430e+00,-1.245185613632202148e+00,-1.856440186500549316e+00,-2.978276610374450684e-01,-1.012239694595336914e+00,1.603778600692749023e+00,2.664944529533386230e-01,-2.182159423828125000e+00
-1.980453491210937500e+00,4.974908351898193359e+00,4.953952729701995850e-01,2.907162308692932129e-01,8.036837577819824219e-01,-1.421486616134643555e+00,-2.047075748443603516e+00,5.944032669067382812e-01,-1.990205883979797363e+00,5.055509567260742188e+00,2.310234785079956055e+00,2.468875408172607422e+00,2.172590255737304688e+00,-1.075085639953613281e+00,-4.347963035106658936e-01,1.203446090221405029e-01,-8.137271404266357422e-01,1.865004181861877441e+00,9.616087675094604492e-01,2.202953815460205078e+00,-1.088764429092407227e+00,4.218071699142456055e-02,7.760985195636749268e-02,2.110523700714111328e+00,1.662118911743164062e+00,7.624930143356323242e-01,1.968935728073120117e+00,-4.067120075225830078e+00,-2.714218854904174805e+00,1.460608124732971191e+00,6.473883390426635742e-01,-4.351601004600524902e-01
6.500291824340820312e-01,-8.905312418937683105e-01,6.383876800537109375e-01,-1.111123859882354736e-01,4.904114305973052979e-01,-1.232105344533920288e-01,-3.368197381496429443e-01,1.708507090806961060e-01,-1.027834638953208923e-01,-1.917119324207305908e-01,5.655799806118011475e-02,-7.170546650886535645e-01,-2.961191534996032715e-02,1.175774335861206055e+00,-4.240819811820983887e-01,6.498619318008422852e-01,-1.319191008806228638e-01,1.938789486885070801e-01,-6.017280817031860352e-01,-2.221010178327560425e-01,-1.433664798736572266e+00,-2.331932187080383301e-01,-7.971242070198059082e-01,1.686112284660339355e-01,-5.793955922126770020e-01,-2.529246807098388672e-01,4.859859943389892578e-01,-3.363277018070220947e-01,4.316741824150085449e-01,7.875184416770935059e-01,-3.466920852661132812e-01,-1.124587893486022949e+00
-6.182769536972045898e-01,-1.610353708267211914e+00,1.861696958541870117e+00,-3.003836870193481445e-01,-1.549659848213195801e+00,6.582186222076416016e-01,2.126669406890869141e+00,7.015474140644073486e-02,1.751223683357238770e+00,7.282761335372924805e-01,-2.185145139694213867e+00,-1.403134346008300781e+00,-6.901580095291137695e-01,-1.371166944503784180e+00,-1.143131375312805176e+00,1.110054612159729004e+00,-4.188996255397796631e-01,-1.337587594985961914e+00,-7.854281663894653320e-01,-1.790194511413574219e+00,-2.444442361593246460e-01,-2.229090452194213867e+00,-7.209426760673522949e-01,-1.634687304496765137e+00,6.407436728477478027e-01,-2.121212005615234375e+00,-5.371143817901611328e-01,9.959679841995239258e-01,-1.170364618301391602e+00,-1.482123255729675293e+00,-9.667079448699951172e-01,-1.053524971008300781e+00
-1.702652335166931152e+00,4.213832855224609375e+00,5.159058570861816406e-01,3.471732735633850098e-01,6.813557147979736328e-01,-1.238261699676513672e+00,-1.937727928161621094e+00,4.236741662025451660e-01,-1.531087040901184082e+00,4.229756355285644531e+00,1.902695059776306152e+00,2.227141857147216797e+00,1.839281558990478516e+00,-8.636876344680786133e-01,-4.249038398265838623e-01,1.272342503070831299e-01,-6.882963776588439941e-01,1.606160759925842285e+00,6.921157836914062500e-01,1.698530793190002441e+00,-9.464703202247619629e-01,-6.431543827056884766e-02,-1.982282102108001709e-02,1.786115050315856934e+00,1.263715744018554688e+00,5.805164575576782227e-01,1.580503463745117188e+00,-3.496428966522216797e+00,-2.345308780670166016e+00,1.150294184684753418e+00,5.774821043014526367e-01,-3.973150849342346191e-01
-8.422795534133911133e-01,1.880429625511169434e+00,6.631270647048950195e-01,2.995314002037048340e-01,2.225607037544250488e-01,-5.244871973991394043e-01,-1.413069486618041992e+00,1.426212489604949951e-01,-7.075682878494262695e-01,1.792058944702148438e+00,5.515519380569458008e-01,1.460871696472167969e+00,9.995535612106323242e-01,3.655543923377990723e-02,-2.116696834564208984e-01,-7.578876614570617676e-02,-3.887792825698852539e-01,8.314090371131896973e-01,2.424657344818115234e-02,5.559029579162597656e-01,-3.114394843578338623e-01,-3.488717675209045410e-01,2.256256341934204102e-02,6.777341365814208984e-01,2.442814707756042480e-01,-2.254343330860137939e-01,6.219151020050048828e-01,-2.088757038116455078e+00,-1.368058919906616211e+00,3.998362421989440918e-01,1.371194124221801758e-01,-1.310323327779769897e-01
