6.057999134063720703e-01,-1.113157987594604492e+00,1.510992050170898438e-01,7.613368034362792969e-01,6.448906660079956055e-01,-7.908101081848144531e-01,-1.184632301330566406e+00,-7.948344945907592773e-01,-4.598215222358703613e-02,-1.693003773689270020e+00,1.520389020442962646e-01,-2.581900596618652344e+00,6.160972714424133301e-01,-1.480350255966186523e+00,1.051330924034118652e+00,9.823464155197143555e-01,-1.279362916946411133e+00,2.976142466068267822e-01,1.229395270347595215e+00,-3.297083377838134766e-01,1.551080465316772461e+00,-8.535087108612060547e-01,-2.851535081863403320e-01,1.911502361297607422e+00,-2.751033902168273926e-01,-1.329221487045288086e+00,8.293814063072204590e-01,-7.098810672760009766e-01,1.370942950248718262e+00,-3.651810884475708008e-01,1.044293522834777832e+00,1.375994443893432617e+00
5.637740492820739746e-01,-1.165276527404785156e+00,7.264386117458343506e-02,8.126923441886901855e-01,6.052166223526000977e-01,-7.912836670875549316e-01,-1.213684320449829102e+00,-7.565680742263793945e-01,2.033478021621704102e-02,-1.646166682243347168e+00,2.613856792449951172e-01,-2.561191558837890625e+00,6.432462930679321289e-01,-1.406820178031921387e+00,1.118113756179809570e+00,8.860368728637695312e-01,-1.253311634063720703e+00,1.433275640010833740e-01,1.325007915496826172e+00,-2.300215959548950195e-01,1.603958487510681152e+00,-9.999144077301025391e-01,-2.479279339313507080e-01,1.806016206741333008e+00,-2.173011600971221924e-01,-1.215530753135681152e+00,7.853167057037353516e-01,-6.885799169540405273e-01,1.399601697921752930e+00,-4.569973945617675781e-01,1.163155078887939453e+00,1.223007559776306152e+00
3.079355359077453613e-01,-2.082806825637817383e+00,-5.053336620330810547e-01,2.232346296310424805e+00,7.979512214660644531e-03,-8.644317388534545898e-01,-3.275336265563964844e+00,6.392282247543334961e-02,9.828923344612121582e-01,6.227724999189376831e-02,6.950969696044921875e-01,-2.200780868530273438e+00,2.334141969680786133e+00,-1.075804233551025391e+00,1.113823175430297852e+00,-2.071295022964477539e+00,-2.797431647777557373e-01,-5.110226869583129883e-01,2.033012866973876953e+00,6.931541562080383301e-01,1.794827461242675781e+00,-1.192720413208007812e+00,-1.972833752632141113e+00,1.157781630754470825e-01,2.480188310146331787e-01,-4.765863418579101562e-01,-1.248355031013488770e+00,7.407642602920532227e-01,1.680732369422912598e-01,-1.331333160400390625e+00,1.201908230781555176e+00,7.420527935028076172e-02
2.902593612670898438e-01,-1.986658573150634766e+00,-5.023198127746582031e-01,2.140764474868774414e+00,1.277488470077514648e-02,-8.315088748931884766e-01,-3.146982431411743164e+00,2.698710560798645020e-02,9.454119801521301270e-01,4.226720333099365234e-02,6.942698359489440918e-01,-2.110311746597290039e+00,2.211086988449096680e+00,-1.044485807418823242e+00,1.082385063171386719e+00,-1.964229464530944824e+00,-2.622536718845367432e-01,-4.821533858776092529e-01,1.962526082992553711e+00,6.706668138504028320e-01,1.736561298370361328e+00,-1.181864976882934570e+00,-1.856886267662048340e+00,1.481038630008697510e-01,2.349021136760711670e-01,-4.795557856559753418e-01,-1.163460373878479004e+00,6.894462108612060547e-01,2.048735320568084717e-01,-1.251705646514892578e+00,1.199394226074218750e+00,8.556383848190307617e-02
2.647258341312408447e-02,-2.579765081405639648e+00,1.726604700088500977e+00,3.872426450252532959e-01,8.667256832122802734e-01,-1.148768663406372070e+00,-2.650697946548461914e+00,1.997905969619750977e-01,-5.998253226280212402e-01,-3.446903228759765625e-01,-1.205729246139526367e+00,-2.746019661426544189e-01,1.569923639297485352e+00,-3.041302442550659180e+00,4.373521804809570312e-01,-2.434004545211791992e-01,7.777929902076721191e-01,5.423084497451782227e-01,3.848920464515686035e-01,4.954786002635955811e-01,2.944177687168121338e-01,2.534847497940063477e+00,-1.986299276351928711e+00,1.825128078460693359e+00,-1.050541162490844727e+00,-2.410924911499023438e+00,-2.663402557373046875e+00,9.251027703285217285e-01,-1.172791957855224609e+00,2.130486726760864258e+00,-1.043614149093627930e+00,1.826887011528015137e+00
-2.366559267044067383e+00,-3.746810674667358398e+00,1.161984682083129883e+00,8.649614453315734863e-01,-3.608767688274383545e-01,-2.595927953720092773e+00,-3.443526029586791992e+00,1.862485647201538086e+00,-2.500174045562744141e-01,1.989259719848632812e+00,-2.367171049118041992e+00,1.477937698364257812e+00,4.018237113952636719e+00,-5.055522441864013672e+00,-2.696191549301147461e+00,-1.867764353752136230e+00,2.485088586807250977e+00,7.619613409042358398e-01,-1.441468834877014160e+00,2.507896423339843750e-01,8.219531774520874023e-01,6.651242733001708984e+00,-3.916856288909912109e+00,-6.610895395278930664e-01,-3.160115480422973633e+00,-4.713934898376464844e+00,-5.924241542816162109e+00,2.473053932189941406e+00,-6.296119689941406250e-01,4.271819591522216797e+00,-9.942560195922851562e-01,7.615649700164794922e-01
-1.278643608093261719e+00,-5.603500604629516602e-01,-2.281399667263031006e-01,2.250472545623779297e+00,-5.309194326400756836e-02,3.797584772109985352e-02,6.695623993873596191e-01,-6.640608906745910645e-01,8.453550934791564941e-01,1.472235798835754395e+00,1.927080154418945312e+00,3.278731107711791992e-01,7.309467792510986328e-01,-1.537663042545318604e-01,-2.803637027740478516e+00,1.030814051628112793e+00,1.124812960624694824e+00,-1.214236378669738770e+00,4.121969223022460938e+00,-1.280533909797668457e+00,-2.089481115341186523e+00,1.553331971168518066e+00,2.701755046844482422e+00,1.510499119758605957e+00,-4.110018730163574219e+00,-5.453232765197753906e+00,2.433027744293212891e+00,8.125654458999633789e-01,2.376600027084350586e+00,1.308073759078979492e+00,3.754407167434692383e-03,-1.439975202083587646e-02
-1.313377767801284790e-01,-1.692997097969055176e+00,8.786096572875976562e-01,1.445447921752929688e+00,3.213493824005126953e-01,-1.970762312412261963e-01,-1.660829067230224609e+00,6.472049355506896973e-01,-2.498250007629394531e-01,1.262672305107116699e+00,2.094845771789550781e-01,-6.725615262985229492e-01,2.847183465957641602e+00,-1.762807607650756836e+00,-1.036456584930419922e+00,-2.049090147018432617e+00,1.062162637710571289e+00,6.359724700450897217e-02,1.055818796157836914e+00,4.359093010425567627e-01,3.684569895267486572e-01,1.027684092521667480e+00,-2.026378631591796875e+00,-9.691597223281860352e-01,-4.165396094322204590e-01,-1.476630330085754395e+00,-1.648939013481140137e+00,1.479886531829833984e+00,-9.656084775924682617e-01,9.076774120330810547e-01,-8.570995330810546875e-01,4.378469586372375488e-01
-2.374395132064819336e+00,-3.281214952468872070e+00,1.162534952163696289e+00,6.018201708793640137e-01,-2.738484442234039307e-01,-2.265701293945312500e+00,-2.772952079772949219e+00,1.641464948654174805e+00,-3.137203156948089600e-01,1.956310153007507324e+00,-2.350188732147216797e+00,1.845771431922912598e+00,3.433873176574707031e+00,-4.731354236602783203e+00,-2.874341011047363281e+00,-1.312561273574829102e+00,2.413752079010009766e+00,9.209280014038085938e-01,-1.583783268928527832e+00,4.163173586130142212e-02,6.132479906082153320e-01,6.620581150054931641e+00,-3.356871128082275391e+00,-5.235919952392578125e-01,-3.241105794906616211e+00,-4.630169868469238281e+00,-5.460308074951171875e+00,2.277906417846679688e+00,-5.982524156570434570e-01,4.460691452026367188e+00,-1.082094550132751465e+00,7.314645648002624512e-01
-1.325779855251312256e-01,-1.762542128562927246e+00,9.283083677291870117e-01,1.526188373565673828e+00,3.251912295818328857e-01,-1.975895762443542480e-01,-1.706088304519653320e+00,7.212632298469543457e-01,-2.904209792613983154e-01,1.363463640213012695e+00,2.145248949527740479e-01,-6.845659017562866211e-01,3.024728298187255859e+00,-1.845017433166503906e+00,-1.134237289428710938e+00,-2.207583427429199219e+00,1.133858680725097656e+00,6.471977382898330688e-02,1.083911418914794922e+00,4.705874025821685791e-01,3.535597026348114014e-01,1.101307630538940430e+00,-2.127411842346191406e+00,-1.085128068923950195e+00,-4.157060682773590088e-01,-1.541525363922119141e+00,-1.733943104743957520e+00,1.576646089553833008e+00,-1.037206888198852539e+00,9.594755172729492188e-01,-9.541221857070922852e-01,4.519469738006591797e-01
-4.703983664512634277e-02,-8.231955170631408691e-01,-9.481258988380432129e-01,1.943562507629394531e+00,8.913856744766235352e-02,8.028805851936340332e-01,-1.066151380538940430e+00,-4.529752731323242188e-01,9.167524576187133789e-01,-4.285893440246582031e-01,1.423813223838806152e+00,-8.229659199714660645e-01,-1.149772524833679199e+00,-6.443281173706054688e-01,6.650382876396179199e-01,-4.277486503124237061e-01,-2.017512619495391846e-01,-4.501700103282928467e-01,2.590231895446777344e+00,-1.313129663467407227e-01,1.112632751464843750e+00,1.361795067787170410e+00,-7.248228192329406738e-01,1.260792255401611328e+00,-4.167041182518005371e-01,-1.231367588043212891e-01,1.314323186874389648e+00,-8.944249153137207031e-01,7.642199993133544922e-01,9.482115507125854492e-01,5.726323127746582031e-01,-5.851010084152221680e-01
5.184766054153442383e-01,-1.832114338874816895e+00,2.208952307701110840e-01,4.039176106452941895e-01,2.210419654846191406e+00,3.136030912399291992e+00,-1.659298419952392578e+00,-2.690223455429077148e+00,1.803125381469726562e+00,4.414604008197784424e-01,9.853622913360595703e-01,2.065284252166748047e+00,1.739619076251983643e-01,-3.866035938262939453e+00,-1.640792608261108398e+00,-8.217887878417968750e-01,1.587364673614501953e+00,2.163238286972045898e+00,1.541771769523620605e+00,-4.649156630039215088e-01,-6.386512517929077148e-02,4.488361835479736328e+00,-1.899284720420837402e+00,2.232857942581176758e+00,-3.299282550811767578e+00,-3.474347352981567383e+00,-1.386321783065795898e+00,1.256211876869201660e+00,-1.490709781646728516e+00,3.101078748703002930e+00,-3.099529266357421875e+00,-1.291613578796386719e+00
5.086967945098876953e-01,-1.746662378311157227e+00,1.542916297912597656e-01,4.819285571575164795e-01,2.169880867004394531e+00,3.297185659408569336e+00,-1.566694974899291992e+00,-2.702290534973144531e+00,1.811776638031005859e+00,5.083537697792053223e-01,1.060565829277038574e+00,2.003926277160644531e+00,1.837636530399322510e-01,-3.735110759735107422e+00,-1.717438220977783203e+00,-8.380519151687622070e-01,1.548105239868164062e+00,2.164249420166015625e+00,1.672581791877746582e+00,-4.535133540630340576e-01,-6.717085838317871094e-02,4.382510185241699219e+00,-1.759343504905700684e+00,2.147325277328491211e+00,-3.226708173751831055e+00,-3.351472616195678711e+00,-1.199920654296875000e+00,1.170582056045532227e+00,-1.405895471572875977e+00,3.019712448120117188e+00,-3.042567968368530273e+00,-1.367028117179870605e+00
-1.295881509780883789e+00,-6.313741207122802734e-01,-3.387547135353088379e-01,2.417712211608886719e+00,-4.695120453834533691e-02,1.320415139198303223e-01,6.963766217231750488e-01,-7.113547325134277344e-01,9.338669180870056152e-01,1.448016762733459473e+00,2.119807004928588867e+00,4.362254142761230469e-01,5.964645147323608398e-01,-2.030360698699951172e-01,-2.990922927856445312e+00,9.952410459518432617e-01,1.192432641983032227e+00,-1.330501914024353027e+00,4.392253875732421875e+00,-1.330481767654418945e+00,-2.179261207580566406e+00,1.693702697753906250e+00,2.798992156982421875e+00,1.596219897270202637e+00,-4.297639846801757812e+00,-5.644232749938964844e+00,2.623823165893554688e+00,7.785224914550781250e-01,2.488915681838989258e+00,1.407629251480102539e+00,2.230145037174224854e-02,-8.399759232997894287e-02
1.190564483404159546e-01,-2.706746459007263184e-01,7.907522320747375488e-01,-1.881008744239807129e-01,8.594796657562255859e-01,1.428553462028503418e-02,-8.652813434600830078e-01,-7.137376666069030762e-01,-1.028008162975311279e-01,-5.083782672882080078e-01,-5.637933015823364258e-01,-9.207138419151306152e-01,9.802876710891723633e-01,-1.530804395675659180e+00,-1.876324862241744995e-01,7.280191779136657715e-01,-2.361810505390167236e-01,9.047801494598388672e-01,2.159390449523925781e-01,-4.982036650180816650e-01,4.521874785423278809e-01,-8.771288394927978516e-02,-8.231986165046691895e-01,1.026230812072753906e+00,-6.160336732864379883e-01,-1.484875679016113281e+00,-5.382785797119140625e-01,1.788778007030487061e-01,-9.979137778282165527e-02,6.276634335517883301e-01,-4.934772849082946777e-02,8.817175030708312988e-01
-5.365842580795288086e-02,-7.929811477661132812e-01,-9.263752102851867676e-01,1.881536483764648438e+00,9.487769007682800293e-02,8.030720949172973633e-01,-1.129485607147216797e+00,-4.691230654716491699e-01,9.202003479003906250e-01,-4.069696068763732910e-01,1.373569130897521973e+00,-8.075976967811584473e-01,-1.073673844337463379e+00,-7.015098333358764648e-01,6.064739227294921875e-01,-4.373399913311004639e-01,-1.594904959201812744e-01,-4.224304854869842529e-01,2.590703010559082031e+00,-1.311078965663909912e-01,1.077051281929016113e+00,1.249126791954040527e+00,-7.214957475662231445e-01,1.275719523429870605e+00,-4.302244782447814941e-01,-1.769627332687377930e-01,1.243909716606140137e+00,-8.207075595855712891e-01,7.413961887359619141e-01,9.179456233978271484e-01,5.909314751625061035e-01,-5.659239888191223145e-01
-1.254246473312377930e+00,-6.909235715866088867e-01,-3.191803097724914551e-01,2.474618434906005859e+00,-6.275978684425354004e-02,-3.264361619949340820e-02,7.228156924247741699e-01,-6.065558195114135742e-01,8.949804306030273438e-01,1.294052720069885254e+00,2.092052698135375977e+00,4.322898983955383301e-01,6.477231979370117188e-01,-1.424473524093627930e-01,-2.875007867813110352e+00,9.063319563865661621e-01,1.214620113372802734e+00,-1.323166370391845703e+00,4.202382564544677734e+00,-1.304065585136413574e+00,-2.080095052719116211e+00,1.398789763450622559e+00,2.723645687103271484e+00,1.498284220695495605e+00,-4.236798763275146484e+00,-5.631509780883789062e+00,2.438511133193969727e+00,8.593340516090393066e-01,2.497681856155395508e+00,1.175207138061523438e+00,1.236304342746734619e-01,-9.386812150478363037e-02
5.568680763244628906e-01,-1.417514920234680176e+00,1.234954893589019775e-01,9.591729044914245605e-01,6.452518105506896973e-01,-8.140385746955871582e-01,-1.398228168487548828e+00,-6.947443485260009766e-01,-3.064849972724914551e-02,-1.595752835273742676e+00,2.425863891839981079e-01,-2.481697559356689453e+00,6.208273172378540039e-01,-1.587729215621948242e+00,1.073999762535095215e+00,8.250217437744140625e-01,-1.165161609649658203e+00,1.551398336887359619e-01,1.475907444953918457e+00,-1.771341264247894287e-01,1.589445471763610840e+00,-6.240695714950561523e-01,-2.881737947463989258e-01,1.925199508666992188e+00,-3.423928022384643555e-01,-1.346681475639343262e+00,6.956056952476501465e-01,-6.700365543365478516e-01,1.313703298568725586e+00,-2.657821774482727051e-01,1.061894297599792480e+00,1.306857228279113770e+00
-6.551685929298400879e-02,-7.099304795265197754e-01,-1.003111839294433594e+00,1.982900381088256836e+00,1.246288120746612549e-01,1.059201121330261230e+00,-9.476579427719116211e-01,-4.998977184295654297e-01,9.418962597846984863e-01,-4.269289970397949219e-01,1.448515176773071289e+00,-6.164745092391967773e-01,-1.444640874862670898e+00,-7.057929039001464844e-01,5.195189714431762695e-01,-3.968200385570526123e-01,-1.435315012931823730e-01,-3.721145987510681152e-01,2.645328998565673828e+00,-2.248516678810119629e-01,1.021504402160644531e+00,1.766188025474548340e+00,-7.993106842041015625e-01,1.354224205017089844e+00,-5.090384483337402344e-01,-2.030946612358093262e-01,1.427277088165283203e+00,-9.653956890106201172e-01,7.124906182289123535e-01,1.311508893966674805e+00,4.135277271270751953e-01,-6.739438772201538086e-01
6.511895358562469482e-02,-2.498888969421386719e+00,1.698300361633300781e+00,3.689518272876739502e-01,9.639556407928466797e-01,-1.079664468765258789e+00,-2.604866504669189453e+00,1.056954562664031982e-01,-5.673393607139587402e-01,-3.427944779396057129e-01,-1.191793918609619141e+00,-2.709413766860961914e-01,1.637685894966125488e+00,-3.048133373260498047e+00,3.015272021293640137e-01,-1.855826079845428467e-01,7.641350626945495605e-01,6.228444576263427734e-01,3.343542814254760742e-01,3.936204910278320312e-01,2.524614036083221436e-01,2.401859998703002930e+00,-1.982262969017028809e+00,1.784941315650939941e+00,-1.128010630607604980e+00,-2.526504993438720703e+00,-2.601015329360961914e+00,9.684942960739135742e-01,-1.164000272750854492e+00,2.058630466461181641e+00,-1.042900681495666504e+00,1.759858727455139160e+00
-4.810844361782073975e-02,-9.090865850448608398e-01,-9.845200181007385254e-01,2.035178899765014648e+00,1.068845242261886597e-01,8.275009393692016602e-01,-1.101241588592529297e+00,-4.649958014488220215e-01,9.601808786392211914e-01,-4.390429854393005371e-01,1.479077577590942383e+00,-8.257342576980590820e-01,-1.131466388702392578e+00,-6.815451979637145996e-01,5.918884873390197754e-01,-4.983541071414947510e-01,-1.865075826644897461e-01,-4.608077108860015869e-01,2.692749023437500000e+00,-1.249364688992500305e-01,1.127935409545898438e+00,1.388510704040527344e+00,-7.445927858352661133e-01,1.291240453720092773e+00,-4.520516097545623779e-01,-1.272409856319427490e-01,1.330366253852844238e+00,-8.696408271789550781e-01,7.615219354629516602e-01,8.981236219406127930e-01,5.467507243156433105e-01,-6.035177707672119141e-01
5.810704231262207031e-01,-1.224665522575378418e+00,-6.734371185302734375e-03,9.146090745925903320e-01,5.718768239021301270e-01,-7.826057076454162598e-01,-1.229987621307373047e+00,-7.522730827331542969e-01,1.734688878059387207e-02,-1.682748198509216309e+00,3.413918316364288330e-01,-2.668663024902343750e+00,5.963172912597656250e-01,-1.407670021057128906e+00,1.187539100646972656e+00,8.637567758560180664e-01,-1.323771238327026367e+00,8.385485410690307617e-02,1.422568559646606445e+00,-2.248616814613342285e-01,1.691904187202453613e+00,-9.776071310043334961e-01,-2.233776152133941650e-01,1.835168600082397461e+00,-2.214391231536865234e-01,-1.197192430496215820e+00,9.293982386589050293e-01,-7.570031881332397461e-01,1.507745146751403809e+00,-4.853492379188537598e-01,1.217701315879821777e+00,1.218775391578674316e+00
