3.731070756912231445e-01,-4.630945920944213867e-01,8.955834507942199707e-01,-2.228236496448516846e-01,1.342563152313232422e+00,4.275945425033569336e-01,-2.934747934341430664e+00,2.523079156875610352e+00,3.248466551303863525e-01,-1.771346092224121094e+00,-3.600670099258422852e-01,-6.385270953178405762e-01,8.834297657012939453e-01,-3.498333454132080078e+00,2.149825334548950195e+00,1.153066992759704590e+00,-8.041558861732482910e-01,-3.792610168457031250e-01,-4.571881592273712158e-01,-1.441811680793762207e+00,4.625456333160400391e-01,-5.973263382911682129e-01,-3.595191955566406250e+00,-7.764280438423156738e-01,-6.453613638877868652e-01,-3.092432394623756409e-02,1.003875374794006348e+00,-4.059630036354064941e-01,-5.157201737165451050e-02,5.420305132865905762e-01,3.121200799942016602e-01,6.218330264091491699e-01
-1.367704391479492188e+00,-2.539902925491333008e-03,7.371901869773864746e-01,2.007571160793304443e-01,1.001066684722900391e+00,9.839915037155151367e-01,-9.266773462295532227e-01,1.857983827590942383e+00,-2.236898541450500488e-01,7.793608307838439941e-01,1.978482723236083984e+00,-4.021994173526763916e-01,1.043333530426025391e+00,-1.524304032325744629e+00,8.462249040603637695e-01,-7.317581176757812500e-01,-1.175108924508094788e-01,-1.357542753219604492e+00,-9.050485491752624512e-01,1.708834916353225708e-01,-4.057168960571289062e-01,-7.086634039878845215e-01,6.785588264465332031e-01,7.200032472610473633e-02,1.668964147567749023e+00,-9.319785833358764648e-01,-2.382648944854736328e+00,6.714406609535217285e-02,6.261772513389587402e-01,4.119209349155426025e-01,4.345838427543640137e-01,-1.625599622726440430e+00
-2.540407180786132812e+00,1.681240499019622803e-01,1.609468460083007812e+00,-2.901286780834197998e-01,1.803379535675048828e+00,1.823894858360290527e+00,-2.625422477722167969e+00,3.695790529251098633e+00,-3.635458648204803467e-01,1.552981257438659668e+00,3.620216608047485352e+00,-4.429762959480285645e-01,1.894105792045593262e+00,-2.862988948822021484e+00,9.303212165832519531e-01,-1.331131815910339355e+00,-2.412429004907608032e-01,-2.670701980590820312e+00,-2.005689382553100586e+00,8.707450330257415771e-02,-8.624914288520812988e-01,-1.139944791793823242e+00,1.401825547218322754e+00,-5.188305974006652832e-01,2.626200675964355469e+00,-1.501772403717041016e+00,-4.184269905090332031e+00,-4.519948363304138184e-01,1.030152916908264160e+00,1.032097458839416504e+00,1.631227493286132812e+00,-2.744830846786499023e+00
-1.652443110942840576e-01,-1.198466420173645020e+00,-3.923071622848510742e-01,1.477138757705688477e+00,2.442226648330688477e+00,-8.442847728729248047e-01,9.482558071613311768e-02,2.865957260131835938e+00,-3.636471331119537354e-01,4.923197925090789795e-01,-9.020800590515136719e-01,-1.900680422782897949e+00,1.138361096382141113e+00,-4.116744041442871094e+00,1.204083323478698730e+00,1.638182759284973145e+00,-9.435038566589355469e-01,1.066067934036254883e+00,-1.200085520744323730e+00,-7.992925643920898438e-01,2.807650566101074219e+00,1.959929704666137695e+00,-2.796024084091186523e+00,-1.364722490310668945e+00,1.142201185226440430e+00,-5.938602685928344727e-01,8.309910297393798828e-01,2.433167994022369385e-01,3.673069179058074951e-01,1.683201432228088379e+00,8.669815659523010254e-01,1.021951675415039062e+00
2.680703401565551758e-01,-3.857056200504302979e-01,1.576165854930877686e-02,9.116122722625732422e-01,3.674852848052978516e-02,-5.213172435760498047e-01,2.713101506233215332e-01,1.371948719024658203e-01,1.024166643619537354e-01,-1.578694880008697510e-01,9.585872292518615723e-02,-7.771903276443481445e-01,5.009653568267822266e-01,-8.258688449859619141e-01,7.807456851005554199e-01,-1.731833815574645996e-02,-3.659290671348571777e-01,1.212362051010131836e-01,1.675021350383758545e-01,2.635996043682098389e-02,3.052991032600402832e-01,-1.617242395877838135e-01,-5.187287926673889160e-01,5.458620786666870117e-01,5.435611605644226074e-01,-1.908018290996551514e-01,-1.835277974605560303e-01,5.498738288879394531e-01,-3.327497541904449463e-01,-1.602351367473602295e-01,-6.755505800247192383e-01,-3.165096342563629150e-01
9.138305485248565674e-02,-1.388340115547180176e+00,-1.589259386062622070e+00,2.256084442138671875e+00,8.368156552314758301e-01,-1.362771153450012207e+00,2.713248491287231445e+00,1.060919761657714844e-01,6.986991763114929199e-01,-2.977429926395416260e-01,-1.316332221031188965e+00,-1.864465832710266113e+00,1.917071640491485596e-01,-2.098523616790771484e+00,2.226241111755371094e+00,1.010757088661193848e+00,-2.358854293823242188e+00,9.128979444503784180e-01,-5.150758624076843262e-01,1.941206574440002441e+00,2.736973762512207031e+00,1.637344360351562500e+00,-1.644300103187561035e+00,1.319947957992553711e+00,8.980118632316589355e-01,-5.497605800628662109e-01,-6.034013628959655762e-02,2.267762899398803711e+00,-1.055442452430725098e+00,2.016050815582275391e+00,-1.360945701599121094e+00,6.193544268608093262e-01
-1.483221888542175293e+00,-4.230345189571380615e-01,-9.556334614753723145e-01,7.296639680862426758e-01,1.789620876312255859e+00,1.085008740425109863e+00,1.841607213020324707e+00,1.053155183792114258e+00,-1.975346356630325317e-01,1.014876365661621094e+00,4.155263900756835938e-01,-6.829822063446044922e-01,3.728069067001342773e-01,-8.162994384765625000e-01,7.392795085906982422e-01,2.462175488471984863e-01,-5.674133896827697754e-01,-7.119866013526916504e-01,-9.294231534004211426e-01,1.169737339019775391e+00,1.223289608955383301e+00,6.857533454895019531e-01,-1.776652783155441284e-01,2.600587606430053711e-01,1.552449703216552734e+00,-4.502546787261962891e-01,-1.246562361717224121e+00,8.608368635177612305e-01,1.738256335258483887e+00,1.584383606910705566e+00,4.971641302108764648e-02,-7.426821589469909668e-01
3.507024049758911133e-01,-4.534392654895782471e-01,9.470598101615905762e-01,-1.430830061435699463e-01,1.411078214645385742e+00,3.337791562080383301e-01,-3.016202926635742188e+00,2.644173383712768555e+00,3.024049997329711914e-01,-1.738710880279541016e+00,-3.937365412712097168e-01,-7.310110926628112793e-01,9.463248252868652344e-01,-3.585609912872314453e+00,2.198340415954589844e+00,1.212695598602294922e+00,-8.116236329078674316e-01,-2.717626690864562988e-01,-4.615514576435089111e-01,-1.498427391052246094e+00,5.775684118270874023e-01,-5.093604326248168945e-01,-3.763523101806640625e+00,-8.299899697303771973e-01,-6.974847912788391113e-01,-6.724047660827636719e-02,1.096559047698974609e+00,-4.194890856742858887e-01,-9.122752398252487183e-02,5.365614891052246094e-01,3.911741971969604492e-01,7.214230895042419434e-01
1.762810498476028442e-01,-3.073219656944274902e-01,1.188406199216842651e-01,7.037602663040161133e-01,4.528707265853881836e-02,-3.016812503337860107e-01,1.470008939504623413e-01,2.592531144618988037e-01,6.812649220228195190e-02,-2.068365514278411865e-01,1.596333086490631104e-01,-6.298208236694335938e-01,4.585531353950500488e-01,-6.564143300056457520e-01,6.077569127082824707e-01,-1.677958667278289795e-02,-2.816080152988433838e-01,-5.741057544946670532e-02,2.164422869682312012e-01,-1.159274578094482422e-01,1.417269557714462280e-01,-2.902015447616577148e-01,-5.260197520256042480e-01,4.349994361400604248e-01,4.837575852870941162e-01,-7.237134873867034912e-02,-1.931729167699813843e-01,4.027954638004302979e-01,-1.625595092773437500e-01,-1.657857894897460938e-01,-5.821912288665771484e-01,-3.447138667106628418e-01
2.545586824417114258e-01,-2.914869785308837891e-01,1.681704819202423096e-01,7.404881119728088379e-01,-7.252106070518493652e-02,-3.803997635841369629e-01,8.792710304260253906e-02,2.044062316417694092e-01,8.974406123161315918e-02,-2.421489357948303223e-01,2.186179161071777344e-01,-6.509552001953125000e-01,4.565144777297973633e-01,-6.416664719581604004e-01,7.088205814361572266e-01,-7.678400725126266479e-02,-2.451188862323760986e-01,-6.054004281759262085e-02,2.546377182006835938e-01,-8.273594081401824951e-02,7.189677655696868896e-02,-3.792435824871063232e-01,-4.452357888221740723e-01,5.080851316452026367e-01,5.077714920043945312e-01,-1.298280060291290283e-01,-2.225482016801834106e-01,4.074417650699615479e-01,-2.619672715663909912e-01,-2.805956900119781494e-01,-6.478777527809143066e-01,-4.079109728336334229e-01
9.543329477310180664e-01,-7.561057806015014648e-02,1.888069510459899902e-01,2.142385959625244141e+00,-9.316957592964172363e-01,-1.837799906730651855e+00,-9.815571308135986328e-01,-9.925723075866699219e-02,7.520702481269836426e-02,-9.239047765731811523e-01,1.379451155662536621e+00,-1.839923739433288574e+00,1.517835974693298340e+00,-2.353858232498168945e+00,3.146771192550659180e+00,-8.923475742340087891e-01,4.826031625270843506e-02,6.630166769027709961e-01,-6.815891861915588379e-01,9.820470809936523438e-01,-1.791090220212936401e-01,-1.419117450714111328e+00,2.091668546199798584e-01,2.185882568359375000e+00,1.419850349426269531e+00,-2.767634630203247070e+00,-9.399255514144897461e-01,1.244407415390014648e+00,-1.783999562263488770e+00,-1.446213841438293457e+00,-1.607290744781494141e+00,-1.645621061325073242e+00
-1.478054642677307129e+00,2.053141593933105469e-03,6.237882375717163086e-01,2.487754672765731812e-01,1.050188899040222168e+00,1.031161427497863770e+00,-7.167704701423645020e-01,1.854393959045410156e+00,-2.386296391487121582e-01,8.384787440299987793e-01,1.977805256843566895e+00,-4.231764674186706543e-01,9.859608411788940430e-01,-1.434754252433776855e+00,9.126157760620117188e-01,-7.409553527832031250e-01,-1.413518935441970825e-01,-1.387427449226379395e+00,-9.537170529365539551e-01,2.850080728530883789e-01,-3.379631042480468750e-01,-6.219660043716430664e-01,7.090746164321899414e-01,1.016172170639038086e-01,1.750938415527343750e+00,-1.009155035018920898e+00,-2.448578119277954102e+00,1.435912102460861206e-01,7.570843100547790527e-01,5.217974185943603516e-01,4.434161782264709473e-01,-1.614457607269287109e+00
1.767812222242355347e-01,-2.959992885589599609e-01,1.255095154047012329e-01,7.208801507949829102e-01,3.999072313308715820e-02,-3.572295904159545898e-01,1.397365033626556396e-01,2.220216989517211914e-01,7.216869294643402100e-02,-2.087054252624511719e-01,1.841720342636108398e-01,-6.500637531280517578e-01,4.598565995693206787e-01,-6.702963113784790039e-01,6.409941911697387695e-01,-6.476531922817230225e-02,-2.659883201122283936e-01,-3.604619204998016357e-02,2.045492231845855713e-01,-1.020320579409599304e-01,1.230286806821823120e-01,-2.819176614284515381e-01,-4.542363882064819336e-01,4.549086689949035645e-01,4.798220098018646240e-01,-1.199528574943542480e-01,-2.470804154872894287e-01,4.368309378623962402e-01,-1.906444728374481201e-01,-2.035472393035888672e-01,-6.212898492813110352e-01,-3.566651344299316406e-01
3.401377201080322266e-01,-4.599604606628417969e-01,9.006378054618835449e-01,-1.689179241657257080e-01,1.367604732513427734e+00,3.467073440551757812e-01,-2.966543912887573242e+00,2.545010089874267578e+00,3.012484312057495117e-01,-1.754354238510131836e+00,-3.960407972335815430e-01,-7.080757617950439453e-01,9.136829972267150879e-01,-3.532014608383178711e+00,2.123896598815917969e+00,1.192805647850036621e+00,-7.948781251907348633e-01,-3.074260056018829346e-01,-4.493465721607208252e-01,-1.483418822288513184e+00,5.682849287986755371e-01,-5.208796262741088867e-01,-3.692068576812744141e+00,-7.963358759880065918e-01,-6.782268881797790527e-01,-4.401272907853126526e-02,1.084742665290832520e+00,-3.858282566070556641e-01,-5.540708452463150024e-02,5.266362428665161133e-01,3.713345527648925781e-01,6.670462489128112793e-01
-8.603334426879882812e-03,-1.477927088737487793e+00,-1.697930812835693359e+00,2.234742403030395508e+00,1.092998266220092773e+00,-1.372369289398193359e+00,2.899337291717529297e+00,1.610438823699951172e-01,7.681637406349182129e-01,-1.480245888233184814e-01,-1.444058299064636230e+00,-1.983609437942504883e+00,2.243773043155670166e-01,-2.235542297363281250e+00,2.189560890197753906e+00,1.170955777168273926e+00,-2.426695108413696289e+00,9.644292593002319336e-01,-7.012145519256591797e-01,2.079659938812255859e+00,3.084242343902587891e+00,1.870313644409179688e+00,-1.756575942039489746e+00,1.230897426605224609e+00,9.090042710304260254e-01,-4.561442434787750244e-01,-3.955906629562377930e-02,2.328002691268920898e+00,-9.679589867591857910e-01,2.225878000259399414e+00,-1.250280618667602539e+00,6.650852560997009277e-01
-2.463707208633422852e+00,1.431598663330078125e-01,1.602122306823730469e+00,-3.217261135578155518e-01,2.018630027770996094e+00,1.897112011909484863e+00,-2.669193506240844727e+00,3.677249431610107422e+00,-3.605858087539672852e-01,1.643580198287963867e+00,3.728474617004394531e+00,-4.119712412357330322e-01,1.883017897605895996e+00,-3.024097442626953125e+00,8.475584983825683594e-01,-1.330156445503234863e+00,-2.739827036857604980e-01,-2.720278263092041016e+00,-2.012332677841186523e+00,1.450500339269638062e-01,-7.858268022537231445e-01,-1.189732551574707031e+00,1.372620940208435059e+00,-5.867441296577453613e-01,2.585222482681274414e+00,-1.397692322731018066e+00,-4.101702690124511719e+00,-4.629312157630920410e-01,1.107513070106506348e+00,1.063968420028686523e+00,1.603575468063354492e+00,-2.834915399551391602e+00
-1.361561179161071777e+00,1.196306943893432617e-02,7.027034163475036621e-01,2.675145864486694336e-01,9.914364218711853027e-01,9.922670125961303711e-01,-8.473746776580810547e-01,1.772099733352661133e+00,-2.293642163276672363e-01,7.744776010513305664e-01,2.015457153320312500e+00,-3.877043724060058594e-01,9.881026744842529297e-01,-1.502428054809570312e+00,9.399448633193969727e-01,-7.544977068901062012e-01,-1.002915129065513611e-01,-1.341670155525207520e+00,-8.615722060203552246e-01,2.345850914716720581e-01,-4.268553853034973145e-01,-7.309494018554687500e-01,7.387031316757202148e-01,1.412111520767211914e-01,1.693866968154907227e+00,-1.013070940971374512e+00,-2.382380485534667969e+00,1.179870665073394775e-01,6.545924544334411621e-01,3.806402385234832764e-01,3.414641618728637695e-01,-1.655058860778808594e+00
-2.771938800811767578e+00,2.298159301280975342e-01,1.851352691650390625e+00,-3.038921654224395752e-01,2.054772853851318359e+00,2.076967477798461914e+00,-3.123997688293457031e+00,4.061149597167968750e+00,-4.113641083240509033e-01,1.808321952819824219e+00,4.270504474639892578e+00,-4.516342282295227051e-01,2.082164049148559570e+00,-3.369136333465576172e+00,1.147430419921875000e+00,-1.589531421661376953e+00,-2.301117330789566040e-01,-3.015535354614257812e+00,-2.236881256103515625e+00,2.147453278303146362e-01,-1.048125386238098145e+00,-1.409944295883178711e+00,1.771198153495788574e+00,-5.481210350990295410e-01,2.981991529464721680e+00,-1.832053303718566895e+00,-4.730729579925537109e+00,-5.160329937934875488e-01,1.110652446746826172e+00,1.076909422874450684e+00,1.750876426696777344e+00,-3.225033998489379883e+00
7.495219707489013672e-01,-8.448009192943572998e-02,2.045974135398864746e-01,2.124990701675415039e+00,-8.113966584205627441e-01,-1.777608275413513184e+00,-8.836832046508789062e-01,3.482934832572937012e-02,1.107694953680038452e-02,-8.427034020423889160e-01,1.441419124603271484e+00,-1.866131663322448730e+00,1.530434012413024902e+00,-2.377505540847778320e+00,3.161659479141235352e+00,-8.395866155624389648e-01,3.679199516773223877e-02,6.723996400833129883e-01,-8.398544788360595703e-01,1.062161564826965332e+00,-7.917791604995727539e-02,-1.429633140563964844e+00,1.333095729351043701e-01,2.168585300445556641e+00,1.521878004074096680e+00,-2.709905147552490234e+00,-9.095457792282104492e-01,1.226659536361694336e+00,-1.644479393959045410e+00,-1.252146720886230469e+00,-1.456595659255981445e+00,-1.668866872787475586e+00
4.345076084136962891e-01,-4.663603305816650391e-01,9.033327102661132812e-01,-1.182606518268585205e-01,1.271831512451171875e+00,2.761620879173278809e-01,-3.027403354644775391e+00,2.505899190902709961e+00,3.461697399616241455e-01,-1.859564304351806641e+00,-4.423074126243591309e-01,-7.499864101409912109e-01,8.800691366195678711e-01,-3.563476562500000000e+00,2.101751089096069336e+00,1.161778688430786133e+00,-8.226931691169738770e-01,-3.093454837799072266e-01,-3.759755790233612061e-01,-1.471025824546813965e+00,5.322906374931335449e-01,-5.943762063980102539e-01,-3.732003688812255859e+00,-7.084006667137145996e-01,-6.901965737342834473e-01,-4.942915216088294983e-02,1.158982038497924805e+00,-3.655331730842590332e-01,-1.460264325141906738e-01,4.825159609317779541e-01,2.828661203384399414e-01,6.353980898857116699e-01
6.171537935733795166e-02,-3.219648003578186035e-01,-5.617320537567138672e-03,7.971478700637817383e-01,1.535048782825469971e-01,-3.106645941734313965e-01,3.386917710304260254e-01,2.115258574485778809e-01,5.443121865391731262e-02,-9.824338555335998535e-02,1.779754757881164551e-01,-6.823775768280029297e-01,4.530920386314392090e-01,-6.307626366615295410e-01,7.301887273788452148e-01,-4.728143662214279175e-02,-3.026711940765380859e-01,-4.206431657075881958e-02,1.346147209405899048e-01,5.548833310604095459e-02,2.570482492446899414e-01,-1.744252592325210571e-01,-4.172793328762054443e-01,4.956914484500885010e-01,5.883063077926635742e-01,-2.244438081979751587e-01,-3.149075210094451904e-01,5.080000758171081543e-01,-5.180517584085464478e-02,-8.721684664487838745e-02,-6.078670024871826172e-01,-3.994252979755401611e-01
-2.632327556610107422e+00,1.657903194427490234e-01,1.714571237564086914e+00,-3.618004620075225830e-01,2.102063417434692383e+00,1.945536732673645020e+00,-2.863474845886230469e+00,3.914159297943115234e+00,-3.581669628620147705e-01,1.696952104568481445e+00,3.903476715087890625e+00,-4.110810458660125732e-01,1.993468880653381348e+00,-3.184241294860839844e+00,8.703277111053466797e-01,-1.382860183715820312e+00,-3.058512508869171143e-01,-2.902427673339843750e+00,-2.152270078659057617e+00,1.058730036020278931e-01,-8.468469381332397461e-01,-1.194239377975463867e+00,1.451446533203125000e+00,-6.678527593612670898e-01,2.660439729690551758e+00,-1.483394861221313477e+00,-4.301946640014648438e+00,-5.387223958969116211e-01,1.174417257308959961e+00,1.158081650733947754e+00,1.748920202255249023e+00,-2.970877408981323242e+00
