-1.004743099212646484e+00,-3.080832958221435547e+00,2.260929107666015625e+00,4.051822423934936523e-01,2.761950492858886719e+00,6.767010688781738281e-01,-3.425138890743255615e-01,1.725151062011718750e+00,-2.481430292129516602e+00,-8.296675682067871094e-01,1.321664571762084961e+00,1.408269405364990234e+00,3.459607124328613281e+00,-2.247108936309814453e+00,1.239655375480651855e+00,-9.604592919349670410e-01,-1.667564749717712402e+00,4.110576212406158447e-01,1.152081847190856934e+00,-1.036008238792419434e+00,-2.131149530410766602e+00,-1.273324251174926758e+00,-1.234224319458007812e+00,-7.154434323310852051e-01,-4.094377040863037109e+00,-2.347633361816406250e+00,-1.651964426040649414e+00,1.491390466690063477e+00,7.952068448066711426e-01,8.196923732757568359e-01,-9.403363466262817383e-01,-2.574122667312622070e+00
-5.010204315185546875e-01,-1.425867915153503418e+00,1.514745473861694336e+00,-2.847666442394256592e-01,2.116503477096557617e+00,-2.332515001296997070e+00,-1.354556083679199219e-01,1.138623833656311035e+00,2.294351309537887573e-01,-8.976068496704101562e-01,-1.784821033477783203e+00,-1.102080047130584717e-01,8.415443301200866699e-01,-2.667091131210327148e+00,1.886030316352844238e+00,-2.121665775775909424e-01,6.448072195053100586e-01,1.621623277664184570e+00,2.776710391044616699e-01,-1.569289326667785645e+00,-2.009583473205566406e+00,1.581630945205688477e+00,-1.181658267974853516e+00,-8.102849125862121582e-01,-2.427264899015426636e-01,-1.430480122566223145e+00,-8.635599613189697266e-01,2.736803293228149414e-01,2.201972723007202148e+00,3.178877830505371094e-01,9.833937883377075195e-01,-2.127147912979125977e+00
-4.049037933349609375e+00,-1.812342643737792969e+00,2.111844539642333984e+00,-1.663421154022216797e+00,1.235652208328247070e+00,1.646755218505859375e+00,-7.258939743041992188e-01,-1.427046537399291992e+00,-1.985676646232604980e+00,8.501993417739868164e-01,1.387745141983032227e-02,2.358816146850585938e+00,2.184331178665161133e+00,-8.804572820663452148e-01,1.272918939590454102e+00,7.945613861083984375e-01,-9.281435012817382812e-01,-6.328634023666381836e-01,1.734564423561096191e+00,2.476021528244018555e+00,1.133252978324890137e-01,-2.205494403839111328e+00,-3.255579233169555664e+00,6.150618195533752441e-03,-2.420477151870727539e+00,6.746679544448852539e-02,-1.297277331352233887e+00,-8.920199275016784668e-01,-7.584898471832275391e-01,3.064139842987060547e+00,-1.856942892074584961e+00,-6.962960958480834961e-01
7.392144203186035156e-01,-1.297616839408874512e+00,3.316747188568115234e+00,-3.126226186752319336e+00,3.816820859909057617e+00,-1.653156161308288574e+00,7.707562446594238281e-01,-1.507931470870971680e+00,-1.044696196913719177e-01,-2.416227340698242188e+00,5.121955275535583496e-01,-1.900933384895324707e-01,1.055369615554809570e+00,4.383772611618041992e-03,-6.245694756507873535e-01,-4.351799964904785156e+00,-1.061897993087768555e+00,6.287154555320739746e-02,-2.043672084808349609e+00,-1.398299098014831543e+00,-1.457908391952514648e+00,1.725412845611572266e+00,-9.797215461730957031e-01,-1.116497516632080078e+00,-1.010797023773193359e+00,-2.698523521423339844e+00,6.518229842185974121e-02,2.725459098815917969e+00,5.277960300445556641e-01,2.469718933105468750e+00,-3.017621040344238281e-01,-2.060096740722656250e+00
-4.895614981651306152e-01,-1.334750056266784668e+00,1.501474499702453613e+00,-3.012320399284362793e-01,2.102892875671386719e+00,-2.301528453826904297e+00,-1.560533940792083740e-01,1.114627480506896973e+00,2.773267626762390137e-01,-8.825430870056152344e-01,-1.823549509048461914e+00,-1.260991692543029785e-01,8.077477216720581055e-01,-2.608064174652099609e+00,1.821828484535217285e+00,-1.301938891410827637e-01,6.940752267837524414e-01,1.611552238464355469e+00,2.954751849174499512e-01,-1.504489898681640625e+00,-1.931636095046997070e+00,1.566286683082580566e+00,-1.184926629066467285e+00,-8.307925462722778320e-01,-1.603825986385345459e-01,-1.426206469535827637e+00,-8.754684925079345703e-01,2.642118334770202637e-01,2.190777301788330078e+00,2.935515046119689941e-01,9.878147840499877930e-01,-2.062081575393676758e+00
-5.857142210006713867e-01,-1.297559618949890137e+00,1.481594562530517578e+00,-3.298954963684082031e-01,2.137512445449829102e+00,-2.244730710983276367e+00,-1.515668332576751709e-01,1.128464221954345703e+00,2.875890135765075684e-01,-8.892062902450561523e-01,-1.892769336700439453e+00,-1.397258639335632324e-01,8.199714422225952148e-01,-2.596277475357055664e+00,1.773483157157897949e+00,-7.923587411642074585e-02,7.147464752197265625e-01,1.614534139633178711e+00,3.065857291221618652e-01,-1.410536050796508789e+00,-1.891407012939453125e+00,1.548387050628662109e+00,-1.240975856781005859e+00,-8.604018688201904297e-01,-1.814697086811065674e-01,-1.441951513290405273e+00,-8.671817779541015625e-01,2.383472323417663574e-01,2.191990137100219727e+00,3.109569549560546875e-01,9.557563066482543945e-01,-2.031453132629394531e+00
-5.156781673431396484e-01,-1.353648900985717773e+00,1.510288357734680176e+00,-3.117229342460632324e-01,2.089037418365478516e+00,-2.299408197402954102e+00,-1.640971451997756958e-01,1.115947484970092773e+00,2.587530016899108887e-01,-8.575630187988281250e-01,-1.815932750701904297e+00,-1.063151955604553223e-01,8.154543638229370117e-01,-2.613013744354248047e+00,1.851357340812683105e+00,-1.209843531250953674e-01,6.845854520797729492e-01,1.609342098236083984e+00,3.064312934875488281e-01,-1.496669411659240723e+00,-1.935901641845703125e+00,1.551743030548095703e+00,-1.205562949180603027e+00,-8.241145014762878418e-01,-1.783274561166763306e-01,-1.416079759597778320e+00,-8.921089172363281250e-01,2.476432621479034424e-01,2.184068918228149414e+00,3.164447247982025146e-01,9.795039892196655273e-01,-2.063681602478027344e+00
-9.621655941009521484e-01,-3.564535617828369141e+00,1.003057956695556641e+00,-4.625037908554077148e-01,-4.025492072105407715e-01,4.871146082878112793e-01,-3.494029343128204346e-01,-1.247328639030456543e+00,-2.585368156433105469e+00,7.638653516769409180e-01,1.527282476425170898e+00,2.293558597564697266e+00,1.240476608276367188e+00,-7.678661346435546875e-01,2.907968997955322266e+00,-1.859132647514343262e+00,-1.890865683555603027e+00,-6.940777301788330078e-01,2.402340769767761230e-01,-6.878681182861328125e-01,-1.979204416275024414e+00,-1.151424765586853027e+00,-1.014697790145874023e+00,1.322700858116149902e+00,-2.873661041259765625e+00,8.119956254959106445e-01,-7.067335844039916992e-01,-8.520516753196716309e-02,-6.016716361045837402e-02,2.561694145202636719e+00,-1.215446710586547852e+00,-1.291027665138244629e+00
-7.694078445434570312e+00,-7.345541119575500488e-01,2.731189489364624023e+00,-3.231830358505249023e+00,2.263681173324584961e+00,2.212117195129394531e+00,-2.374096810817718506e-01,-3.559485435485839844e+00,-1.652479290962219238e+00,1.331006407737731934e+00,-1.131733179092407227e+00,2.824351549148559570e+00,2.448857784271240234e+00,-1.130068778991699219e+00,6.365434527397155762e-01,2.038641929626464844e+00,-5.136339664459228516e-01,-1.341590166091918945e+00,2.705252647399902344e+00,5.720283508300781250e+00,2.036703586578369141e+00,-2.889034986495971680e+00,-5.366306304931640625e+00,2.825063467025756836e-02,-1.469710826873779297e+00,1.126645207405090332e+00,-4.026726782321929932e-01,-2.329966306686401367e+00,-2.175600528717041016e+00,4.950380325317382812e+00,-2.649603366851806641e+00,9.202092885971069336e-03
-4.098808765411376953e+00,-1.863040566444396973e+00,2.087670326232910156e+00,-1.657684087753295898e+00,1.288872957229614258e+00,1.599497437477111816e+00,-6.031612753868103027e-01,-1.344539999961853027e+00,-2.028054714202880859e+00,8.063033819198608398e-01,2.549415826797485352e-02,2.325601339340209961e+00,2.222891569137573242e+00,-9.743692874908447266e-01,1.324589967727661133e+00,7.108992934226989746e-01,-9.370394945144653320e-01,-6.702145338058471680e-01,1.720745444297790527e+00,2.466666460037231445e+00,1.274296641349792480e-01,-2.130354881286621094e+00,-3.222740888595581055e+00,6.038425862789154053e-02,-2.498136520385742188e+00,1.653807163238525391e-01,-1.138724684715270996e+00,-9.825088381767272949e-01,-8.567386865615844727e-01,3.136299610137939453e+00,-1.855343103408813477e+00,-7.314146757125854492e-01
-9.634263515472412109e-01,-3.566457986831665039e+00,9.672605991363525391e-01,-4.492645859718322754e-01,-4.595276713371276855e-01,4.839711189270019531e-01,-3.347901105880737305e-01,-1.300101995468139648e+00,-2.591814517974853516e+00,7.640280723571777344e-01,1.515475273132324219e+00,2.268895864486694336e+00,1.169015526771545410e+00,-7.392666339874267578e-01,2.881125688552856445e+00,-1.914336204528808594e+00,-1.891921639442443848e+00,-6.948096752166748047e-01,2.073242664337158203e-01,-7.488900423049926758e-01,-2.006501197814941406e+00,-1.099511623382568359e+00,-9.703011512756347656e-01,1.349732279777526855e+00,-2.878507137298583984e+00,8.396627902984619141e-01,-6.737666130065917969e-01,-7.622462511062622070e-02,-5.894145369529724121e-02,2.614970684051513672e+00,-1.203223109245300293e+00,-1.237379789352416992e+00
-5.414081811904907227e-01,-1.315257191658020020e+00,1.486530542373657227e+00,-3.069190979003906250e-01,2.139287948608398438e+00,-2.237146615982055664e+00,-1.398395895957946777e-01,1.064209222793579102e+00,2.795351147651672363e-01,-9.193301200866699219e-01,-1.854169845581054688e+00,-1.279547810554504395e-01,8.159816861152648926e-01,-2.592713117599487305e+00,1.759464859962463379e+00,-1.438564062118530273e-01,6.880667209625244141e-01,1.599854707717895508e+00,2.819918990135192871e-01,-1.451489090919494629e+00,-1.919139146804809570e+00,1.543170690536499023e+00,-1.208431005477905273e+00,-8.417326211929321289e-01,-1.743077635765075684e-01,-1.432042360305786133e+00,-8.416805267333984375e-01,2.770294547080993652e-01,2.187744379043579102e+00,2.983529269695281982e-01,9.529119729995727539e-01,-2.048449754714965820e+00
-1.032626867294311523e+00,-3.121393203735351562e+00,2.286570072174072266e+00,3.846729993820190430e-01,2.722613811492919922e+00,6.758531928062438965e-01,-3.616310358047485352e-01,1.729148387908935547e+00,-2.511486053466796875e+00,-7.740818262100219727e-01,1.333599328994750977e+00,1.448142766952514648e+00,3.471296548843383789e+00,-2.254769325256347656e+00,1.298895835876464844e+00,-9.264976978302001953e-01,-1.683763861656188965e+00,4.164785444736480713e-01,1.165166616439819336e+00,-1.031602859497070312e+00,-2.139186143875122070e+00,-1.296947121620178223e+00,-1.271333813667297363e+00,-7.068478465080261230e-01,-4.110247135162353516e+00,-2.335677385330200195e+00,-1.697401165962219238e+00,1.466333150863647461e+00,7.908244132995605469e-01,8.565018177032470703e-01,-9.494711160659790039e-01,-2.569976806640625000e+00
-7.877839565277099609e+00,-6.360762119293212891e-01,2.787725448608398438e+00,-3.325024366378784180e+00,2.355568647384643555e+00,2.244865655899047852e+00,-2.703151404857635498e-01,-3.733178138732910156e+00,-1.576292395591735840e+00,1.311902523040771484e+00,-1.242765665054321289e+00,2.856399297714233398e+00,2.442554950714111328e+00,-1.109932303428649902e+00,5.041932463645935059e-01,2.127104282379150391e+00,-4.581626355648040771e-01,-1.386145472526550293e+00,2.731777191162109375e+00,5.844037055969238281e+00,2.121399402618408203e+00,-2.936588287353515625e+00,-5.494647502899169922e+00,-7.937587797641754150e-03,-1.379830002784729004e+00,1.132309198379516602e+00,-4.036789834499359131e-01,-2.311657190322875977e+00,-2.147938966751098633e+00,5.038652420043945312e+00,-2.702347993850708008e+00,4.761323332786560059e-02
-1.505123138427734375e+00,7.465231418609619141e-02,7.400235533714294434e-01,-1.154386043548583984e+00,1.290584802627563477e+00,3.447968065738677979e-01,-9.888225793838500977e-02,-1.209178924560546875e+00,1.320225149393081665e-01,-4.506329894065856934e-01,-1.434242963790893555e+00,3.288444876670837402e-01,4.929100275039672852e-01,-2.115817666053771973e-01,-3.967928290367126465e-01,4.684419035911560059e-01,5.018906593322753906e-01,-3.304707407951354980e-01,6.054373383522033691e-01,1.639331340789794922e+00,5.561584830284118652e-01,-3.514014929533004761e-02,-1.296178579330444336e+00,-2.176232486963272095e-01,2.031456828117370605e-01,-5.895793437957763672e-03,1.673034727573394775e-01,-1.717576086521148682e-01,2.478351891040802002e-01,1.354168176651000977e+00,-6.393789649009704590e-01,2.759754657745361328e-02
-7.862035274505615234e+00,-6.244363784790039062e-01,2.713832616806030273e+00,-3.282301425933837891e+00,2.304155111312866211e+00,2.185376644134521484e+00,-2.085829079151153564e-01,-3.749305486679077148e+00,-1.569413423538208008e+00,1.309822678565979004e+00,-1.182342410087585449e+00,2.845117568969726562e+00,2.402287721633911133e+00,-1.082806110382080078e+00,5.427290797233581543e-01,2.092433214187622070e+00,-4.846515357494354248e-01,-1.407414913177490234e+00,2.716924190521240234e+00,5.868566989898681641e+00,2.096525669097900391e+00,-2.896332979202270508e+00,-5.457131385803222656e+00,-1.253198087215423584e-02,-1.327945947647094727e+00,1.173720121383666992e+00,-3.258774578571319580e-01,-2.311290264129638672e+00,-2.215290069580078125e+00,5.012489318847656250e+00,-2.628036737442016602e+00,8.559232950210571289e-02
-4.040614604949951172e+00,-1.811107039451599121e+00,2.081546306610107422e+00,-1.674319744110107422e+00,1.231016397476196289e+00,1.640694856643676758e+00,-7.065135240554809570e-01,-1.402341961860656738e+00,-1.978173613548278809e+00,8.454657793045043945e-01,-1.002240180969238281e-02,2.329279422760009766e+00,2.170263767242431641e+00,-8.795187473297119141e-01,1.272810101509094238e+00,7.846667170524597168e-01,-9.044809341430664062e-01,-6.299299001693725586e-01,1.726231575012207031e+00,2.478967666625976562e+00,1.392015814781188965e-01,-2.177259683609008789e+00,-3.238903045654296875e+00,1.268626749515533447e-02,-2.426898241043090820e+00,8.515331149101257324e-02,-1.260999202728271484e+00,-9.242121577262878418e-01,-7.640266418457031250e-01,3.062460660934448242e+00,-1.860742092132568359e+00,-6.826567649841308594e-01
-7.885776996612548828e+00,-6.419092416763305664e-01,2.744084358215332031e+00,-3.289948225021362305e+00,2.302153587341308594e+00,2.215921878814697266e+00,-2.511957585811614990e-01,-3.807199001312255859e+00,-1.585601568222045898e+00,1.333374142646789551e+00,-1.155564308166503906e+00,2.894083261489868164e+00,2.413183212280273438e+00,-1.063684463500976562e+00,5.470827817916870117e-01,2.112494230270385742e+00,-5.012136697769165039e-01,-1.413768768310546875e+00,2.733859062194824219e+00,5.884401321411132812e+00,2.082934379577636719e+00,-2.955882310867309570e+00,-5.493258953094482422e+00,-2.032444626092910767e-02,-1.336869478225708008e+00,1.158526897430419922e+00,-3.833867609500885010e-01,-2.286682128906250000e+00,-2.201832056045532227e+00,5.019622802734375000e+00,-2.646102666854858398e+00,6.987133622169494629e-02
-7.941093921661376953e+00,-6.053276062011718750e-01,2.728552341461181641e+00,-3.303686141967773438e+00,2.319450855255126953e+00,2.176788091659545898e+00,-1.759371459484100342e-01,-3.790470600128173828e+00,-1.575415730476379395e+00,1.321757912635803223e+00,-1.205769777297973633e+00,2.852871656417846680e+00,2.419728517532348633e+00,-1.113332748413085938e+00,5.416177511215209961e-01,2.095262765884399414e+00,-5.021030902862548828e-01,-1.426613092422485352e+00,2.730654239654541016e+00,5.919765472412109375e+00,2.111020565032958984e+00,-2.887375116348266602e+00,-5.489787578582763672e+00,3.419026732444763184e-03,-1.301162004470825195e+00,1.202013731002807617e+00,-2.917177975177764893e-01,-2.328922510147094727e+00,-2.249232053756713867e+00,5.074303627014160156e+00,-2.638895273208618164e+00,1.059323847293853760e-01
-1.531929492950439453e+00,7.120847702026367188e-02,7.437248229980468750e-01,-1.150700092315673828e+00,1.306188344955444336e+00,3.204137682914733887e-01,-1.146410256624221802e-01,-1.231537342071533203e+00,1.668343394994735718e-01,-4.907836914062500000e-01,-1.421962022781372070e+00,3.599542379379272461e-01,4.892322421073913574e-01,-2.208002060651779175e-01,-3.931120634078979492e-01,4.598578810691833496e-01,4.764407873153686523e-01,-3.680444359779357910e-01,5.869135856628417969e-01,1.629894137382507324e+00,5.100041627883911133e-01,-4.801709949970245361e-02,-1.330575108528137207e+00,-2.245199531316757202e-01,1.872551441192626953e-01,-1.433125138282775879e-02,1.332733333110809326e-01,-1.337594985961914062e-01,2.682779431343078613e-01,1.369696617126464844e+00,-6.422981023788452148e-01,4.278326034545898438e-02
-1.510897397994995117e+00,2.788221836090087891e-02,7.867763638496398926e-01,-1.097996354103088379e+00,1.206823229789733887e+00,3.902818858623504639e-01,-1.177019774913787842e-01,-1.194962739944458008e+00,4.425558447837829590e-02,-4.075853228569030762e-01,-1.338258981704711914e+00,4.279221594333648682e-01,5.659142136573791504e-01,-2.714306414127349854e-01,-3.057376146316528320e-01,5.019280314445495605e-01,4.069844782352447510e-01,-3.612440228462219238e-01,6.602556109428405762e-01,1.630376338958740234e+00,4.969658255577087402e-01,-1.007797196507453918e-01,-1.314754724502563477e+00,-1.668479442596435547e-01,9.896260499954223633e-02,2.666801214218139648e-02,9.035810828208923340e-02,-2.190649509429931641e-01,1.397494971752166748e-01,1.421324014663696289e+00,-6.468780040740966797e-01,2.465459704399108887e-02
6.365484595298767090e-01,-1.192647218704223633e+00,3.218498706817626953e+00,-3.092242002487182617e+00,3.730307340621948242e+00,-1.597666621208190918e+00,7.129665613174438477e-01,-1.540120601654052734e+00,8.351877331733703613e-03,-2.383602380752563477e+00,4.091823697090148926e-01,-1.715365052223205566e-01,9.770853519439697266e-01,6.954565644264221191e-02,-6.534944176673889160e-01,-4.176617145538330078e+00,-9.780516624450683594e-01,1.530758291482925415e-02,-1.989587426185607910e+00,-1.254171848297119141e+00,-1.348957061767578125e+00,1.656032800674438477e+00,-1.056827306747436523e+00,-1.124670624732971191e+00,-9.210178256034851074e-01,-2.594631671905517578e+00,3.510519862174987793e-02,2.619238853454589844e+00,5.256387591361999512e-01,2.436379671096801758e+00,-2.943274080753326416e-01,-1.927846312522888184e+00
